timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:57.864102,1.297,30,11,14,left_gripper,True,0.0,0.0,10.529999732971191,31.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:57.864114,1.297,30,11,21,right_shoulder_yaw,True,-0.263671875,0.0,10.829999923706055,31.0,11.0,17.15999984741211,
2025-03-04T21:01:57.864126,1.297,30,11,22,right_shoulder_pitch,True,14.326171875,109.86328125,10.539999961853027,29.0,11.0,1181.9599609375,
2025-03-04T21:01:57.864137,1.297,30,11,23,right_elbow_yaw,True,51.328125,-30.76171875,0.41999998688697815,29.0,11.199999809265137,0.6500000357627869,
2025-03-04T21:01:57.864149,1.297,30,11,24,right_gripper,True,0.0,0.0,10.4399995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:01:57.864159,1.297,30,11,31,left_hip_yaw,True,0.52734375,-8.7890625,0.3499999940395355,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:57.864171,1.297,30,11,32,left_hip_roll,True,-0.17578125,-4.39453125,11.270000457763672,31.0,11.300000190734863,915.7200317382812,
2025-03-04T21:01:57.864198,1.297,30,11,33,left_hip_pitch,True,-40.4296875,48.33984375,11.510000228881836,28.0,10.5,632.7099609375,
2025-03-04T21:01:57.864210,1.297,30,11,34,left_knee,True,58.623046875,-4.39453125,2.3399999141693115,30.0,10.699999809265137,1614.72998046875,
2025-03-04T21:01:57.864223,1.297,30,11,35,left_ankle,True,34.013671875,39.55078125,12.15999984741211,29.0,11.800000190734863,17.225000381469727,
2025-03-04T21:01:57.864235,1.297,30,11,41,right_hip_yaw,True,0.615234375,13.18359375,0.3700000047683716,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:57.864247,1.297,30,11,42,right_hip_roll,True,0.17578125,-8.7890625,0.6000000238418579,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:57.864258,1.297,30,11,43,right_hip_pitch,True,35.859375,70.3125,13.239999771118164,30.0,10.800000190734863,865.9299926757812,
2025-03-04T21:01:57.864270,1.297,30,11,44,right_knee,True,-63.544921875,-131.8359375,4.059999942779541,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:57.864282,1.297,30,11,45,right_ankle,True,-46.7578125,-43.9453125,10.949999809265137,29.0,11.399999618530273,200.07000732421875,
2025-03-04T21:01:57.908510,1.352,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.5,17.15999984741211,
2025-03-04T21:01:57.908555,1.352,30,15,12,left_shoulder_pitch,True,-13.53515625,13.18359375,12.239999771118164,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:57.908606,1.352,30,15,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:57.908621,1.352,30,15,14,left_gripper,True,0.0,0.0,10.529999732971191,31.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:57.908635,1.352,30,15,21,right_shoulder_yaw,True,-0.263671875,0.0,10.75,31.0,11.0,17.15999984741211,
2025-03-04T21:01:57.908647,1.352,30,15,22,right_shoulder_pitch,True,13.974609375,13.18359375,1.2999999523162842,29.0,11.0,1181.9599609375,
2025-03-04T21:01:57.908660,1.352,30,15,23,right_elbow_yaw,True,51.064453125,0.0,10.84000015258789,29.0,11.199999809265137,0.6500000357627869,
2025-03-04T21:01:57.908672,1.352,30,15,24,right_gripper,True,0.0,0.0,10.4399995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:01:57.908683,1.352,30,15,31,left_hip_yaw,True,0.087890625,-21.97265625,10.5600004196167,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:57.908696,1.352,30,15,32,left_hip_roll,True,-0.263671875,-4.39453125,11.869999885559082,31.0,11.300000190734863,915.7200317382812,
2025-03-04T21:01:57.908708,1.352,30,15,33,left_hip_pitch,True,-39.0234375,35.15625,12.270000457763672,28.0,10.5,632.7099609375,
2025-03-04T21:01:57.908720,1.352,30,15,34,left_knee,True,58.095703125,-17.578125,2.200000047683716,30.0,10.699999809265137,1614.72998046875,
2025-03-04T21:01:57.908749,1.352,30,15,35,left_ankle,True,35.68359375,39.55078125,12.489999771118164,29.0,11.800000190734863,17.225000381469727,
2025-03-04T21:01:57.908764,1.352,30,15,41,right_hip_yaw,True,0.439453125,0.0,0.18000000715255737,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:57.908776,1.352,30,15,42,right_hip_roll,True,0.087890625,0.0,10.460000038146973,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:57.908788,1.352,30,15,43,right_hip_pitch,True,41.8359375,149.4140625,13.550000190734863,30.0,10.800000190734863,865.9299926757812,
2025-03-04T21:01:57.908800,1.352,30,15,44,right_knee,True,-68.466796875,-140.625,10.699999809265137,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:57.908812,1.352,30,15,45,right_ankle,True,-45.263671875,39.55078125,13.020000457763672,29.0,11.399999618530273,200.07000732421875,
2025-03-04T21:01:57.974858,1.414,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.5,17.15999984741211,
2025-03-04T21:01:57.974905,1.414,20,3,12,left_shoulder_pitch,True,-4.482421875,162.59765625,13.640000343322754,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:57.974922,1.414,20,3,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:57.974935,1.414,20,3,14,left_gripper,True,0.0,0.0,10.529999732971191,31.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:57.974965,1.414,20,3,21,right_shoulder_yaw,True,-0.263671875,0.0,10.84000015258789,31.0,11.0,17.15999984741211,
2025-03-04T21:01:57.974979,1.414,20,3,22,right_shoulder_pitch,True,4.5703125,-210.9375,2.5,29.0,11.0,1181.9599609375,
2025-03-04T21:01:57.974991,1.414,20,3,23,right_elbow_yaw,True,52.03125,21.97265625,12.0600004196167,29.0,11.199999809265137,0.6500000357627869,
2025-03-04T21:01:57.975004,1.414,20,3,24,right_gripper,True,0.0,0.0,10.4399995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:01:57.975015,1.414,20,3,31,left_hip_yaw,True,-0.615234375,-4.39453125,10.720000267028809,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:57.975027,1.414,20,3,32,left_hip_roll,True,-0.3515625,0.0,13.859999656677246,31.0,11.300000190734863,915.7200317382812,
2025-03-04T21:01:57.975039,1.414,20,3,33,left_hip_pitch,True,-34.013671875,92.28515625,12.020000457763672,28.0,10.5,632.7099609375,
2025-03-04T21:01:57.975051,1.414,20,3,34,left_knee,True,57.83203125,-13.18359375,2.950000047683716,30.0,10.699999809265137,1614.72998046875,
2025-03-04T21:01:57.975062,1.414,20,3,35,left_ankle,True,39.111328125,57.12890625,12.489999771118164,29.0,11.800000190734863,17.225000381469727,
2025-03-04T21:01:57.975086,1.414,20,3,41,right_hip_yaw,True,0.17578125,-4.39453125,0.0,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:57.975115,1.414,20,3,42,right_hip_roll,True,0.439453125,4.39453125,11.729999542236328,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:57.975127,1.414,20,3,43,right_hip_pitch,True,45.791015625,0.0,1.1399999856948853,30.0,10.800000190734863,865.9299926757812,
2025-03-04T21:01:57.975139,1.414,20,3,44,right_knee,True,-61.435546875,224.12109375,13.239999771118164,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:57.975151,1.414,20,3,45,right_ankle,True,-35.5078125,188.96484375,12.130000114440918,29.0,11.399999618530273,200.07000732421875,
2025-03-04T21:01:59.114114,1.471,30,8,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.5,17.15999984741211,
2025-03-04T21:01:59.114270,1.471,30,8,12,left_shoulder_pitch,True,6.064453125,123.046875,13.640000343322754,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.114319,1.471,30,8,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.114362,1.471,30,8,14,left_gripper,True,0.0,0.0,10.529999732971191,31.0,10.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.114402,1.471,30,8,21,right_shoulder_yaw,True,-0.263671875,4.39453125,10.989999771118164,31.0,11.0,17.15999984741211,
2025-03-04T21:01:59.114442,1.471,30,8,22,right_shoulder_pitch,True,-5.625,-158.203125,3.299999952316284,29.0,11.0,1181.9599609375,
2025-03-04T21:01:59.114729,1.471,30,8,23,right_elbow_yaw,True,53.876953125,21.97265625,11.359999656677246,29.0,11.199999809265137,0.6500000357627869,
2025-03-04T21:01:59.114780,1.471,30,8,24,right_gripper,True,0.0,0.0,10.4399995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.114797,1.471,30,8,31,left_hip_yaw,True,0.087890625,8.7890625,0.4000000059604645,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:59.114813,1.471,30,8,32,left_hip_roll,True,1.0546875,35.15625,13.100000381469727,31.0,11.300000190734863,915.7200317382812,
2025-03-04T21:01:59.114827,1.471,30,8,33,left_hip_pitch,True,-29.35546875,70.3125,4.340000152587891,28.0,10.5,632.7099609375,
2025-03-04T21:01:59.114841,1.471,30,8,34,left_knee,True,57.3046875,4.39453125,14.289999961853027,30.0,10.699999809265137,1614.72998046875,
2025-03-04T21:01:59.114854,1.471,30,8,35,left_ankle,True,43.41796875,61.5234375,13.140000343322754,29.0,11.800000190734863,17.225000381469727,
2025-03-04T21:01:59.114867,1.471,30,8,41,right_hip_yaw,True,0.3515625,4.39453125,0.2800000011920929,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:59.114879,1.471,30,8,42,right_hip_roll,True,1.7578125,35.15625,10.640000343322754,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.114892,1.471,30,8,43,right_hip_pitch,True,42.978515625,-26.3671875,1.6200000047683716,30.0,10.800000190734863,865.9299926757812,
2025-03-04T21:01:59.114966,1.471,30,8,44,right_knee,True,-56.77734375,35.15625,11.130000114440918,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.114980,1.471,30,8,45,right_ankle,True,-32.87109375,30.76171875,1.6699999570846558,29.0,11.399999618530273,200.07000732421875,
2025-03-04T21:01:59.172786,2.573,30,9,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.172856,2.573,30,9,12,left_shoulder_pitch,True,9.66796875,-4.39453125,10.34000015258789,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.172874,2.573,30,9,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.172887,2.573,30,9,14,left_gripper,True,0.087890625,0.0,10.520000457763672,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.172900,2.573,30,9,21,right_shoulder_yaw,True,-0.087890625,0.0,10.710000038146973,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:01:59.172913,2.573,30,9,22,right_shoulder_pitch,True,-9.31640625,0.0,0.10000000149011612,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.172925,2.573,30,9,23,right_elbow_yaw,True,54.755859375,0.0,10.600000381469727,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.173223,2.573,30,9,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.173264,2.573,30,9,31,left_hip_yaw,True,-0.087890625,0.0,10.569999694824219,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.173355,2.573,30,9,32,left_hip_roll,True,-3.33984375,0.0,0.5600000023841858,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.173380,2.573,30,9,33,left_hip_pitch,True,-36.9140625,0.0,0.15000000596046448,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.173396,2.573,30,9,34,left_knee,True,66.62109375,0.0,0.550000011920929,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.173410,2.573,30,9,35,left_ankle,True,47.724609375,0.0,10.6899995803833,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.173424,2.573,30,9,41,right_hip_yaw,True,0.17578125,0.0,0.23999999463558197,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.173436,2.573,30,9,42,right_hip_roll,True,-3.779296875,0.0,0.8199999928474426,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.173448,2.573,30,9,43,right_hip_pitch,True,40.869140625,0.0,0.699999988079071,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.173460,2.573,30,9,44,right_knee,True,-55.8984375,0.0,10.6899995803833,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.173473,2.573,30,9,45,right_ankle,True,-36.5625,0.0,10.9399995803833,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.191944,2.630,30,10,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.191992,2.630,30,10,12,left_shoulder_pitch,True,9.66796875,-4.39453125,10.34000015258789,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.192007,2.630,30,10,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.192019,2.630,30,10,14,left_gripper,True,0.087890625,0.0,10.520000457763672,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.192032,2.630,30,10,21,right_shoulder_yaw,True,-0.087890625,0.0,10.710000038146973,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:01:59.192045,2.630,30,10,22,right_shoulder_pitch,True,-9.31640625,0.0,0.10000000149011612,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.192057,2.630,30,10,23,right_elbow_yaw,True,54.755859375,0.0,10.600000381469727,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.192069,2.630,30,10,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.192081,2.630,30,10,31,left_hip_yaw,True,-0.087890625,0.0,10.569999694824219,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.192092,2.630,30,10,32,left_hip_roll,True,-3.33984375,0.0,0.5600000023841858,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.192122,2.630,30,10,33,left_hip_pitch,True,-36.9140625,0.0,0.15000000596046448,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.192189,2.630,30,10,34,left_knee,True,66.62109375,0.0,0.550000011920929,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.192239,2.630,30,10,35,left_ankle,True,47.724609375,0.0,10.6899995803833,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.192257,2.630,30,10,41,right_hip_yaw,True,0.17578125,0.0,0.25,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.192272,2.630,30,10,42,right_hip_roll,True,-3.779296875,0.0,0.75,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.192285,2.630,30,10,43,right_hip_pitch,True,40.869140625,0.0,0.699999988079071,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.192298,2.630,30,10,44,right_knee,True,-55.8984375,0.0,10.6899995803833,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.192311,2.630,30,10,45,right_ankle,True,-36.5625,0.0,10.9399995803833,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.246076,2.681,30,14,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.246136,2.681,30,14,12,left_shoulder_pitch,True,10.283203125,35.15625,1.2000000476837158,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.246169,2.681,30,14,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.246184,2.681,30,14,14,left_gripper,True,0.087890625,0.0,10.520000457763672,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.246197,2.681,30,14,21,right_shoulder_yaw,True,-0.087890625,0.0,10.710000038146973,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:01:59.246210,2.681,30,14,22,right_shoulder_pitch,True,-9.580078125,0.0,11.34000015258789,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.246224,2.681,30,14,23,right_elbow_yaw,True,54.755859375,0.0,0.18000000715255737,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.246236,2.681,30,14,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.246248,2.681,30,14,31,left_hip_yaw,True,0.52734375,21.97265625,0.3700000047683716,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.246260,2.681,30,14,32,left_hip_roll,True,-3.33984375,0.0,0.7099999785423279,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.246272,2.681,30,14,33,left_hip_pitch,True,-41.484375,-114.2578125,4.5,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.246283,2.681,30,14,34,left_knee,True,69.521484375,79.1015625,10.760000228881836,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.246311,2.681,30,14,35,left_ankle,True,46.669921875,-26.3671875,2.0999999046325684,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.246324,2.681,30,14,41,right_hip_yaw,True,0.17578125,0.0,0.28999999165534973,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.246335,2.681,30,14,42,right_hip_roll,True,-3.779296875,0.0,0.7599999904632568,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.246347,2.681,30,14,43,right_hip_pitch,True,39.55078125,-21.97265625,1.9500000476837158,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.246359,2.681,30,14,44,right_knee,True,-56.162109375,-4.39453125,11.039999961853027,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.246371,2.681,30,14,45,right_ankle,True,-37.6171875,-30.76171875,0.6899999976158142,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.308289,2.742,20,1,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.308343,2.742,20,1,12,left_shoulder_pitch,True,2.900390625,-131.8359375,2.700000047683716,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.308360,2.742,20,1,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.308373,2.742,20,1,14,left_gripper,True,0.087890625,0.0,10.520000457763672,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.308406,2.742,20,1,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.710000038146973,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:01:59.308421,2.742,20,1,22,right_shoulder_pitch,True,-3.076171875,136.23046875,14.4399995803833,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.308434,2.742,20,1,23,right_elbow_yaw,True,54.404296875,-8.7890625,0.6600000262260437,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.308448,2.742,20,1,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.308460,2.742,20,1,31,left_hip_yaw,True,-0.17578125,-13.18359375,10.819999694824219,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.308472,2.742,20,1,32,left_hip_roll,True,-3.69140625,-4.39453125,11.600000381469727,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.308484,2.742,20,1,33,left_hip_pitch,True,-45.966796875,-43.9453125,0.25,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.308496,2.742,20,1,34,left_knee,True,68.02734375,-17.578125,7.130000114440918,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.308525,2.742,20,1,35,left_ankle,True,38.14453125,-162.59765625,3.559999942779541,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.308537,2.742,20,1,41,right_hip_yaw,True,0.3515625,0.0,0.4300000071525574,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.308568,2.742,20,1,42,right_hip_roll,True,-3.603515625,0.0,11.210000038146973,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.308581,2.742,20,1,43,right_hip_pitch,True,35.33203125,-87.890625,1.9800000190734863,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.308593,2.742,20,1,44,right_knee,True,-55.1953125,39.55078125,11.15999984741211,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.308606,2.742,20,1,45,right_ankle,True,-40.60546875,-52.734375,0.6200000047683716,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.359140,2.799,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.359187,2.799,30,6,12,left_shoulder_pitch,True,-3.69140625,-101.07421875,6.099999904632568,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.359203,2.799,30,6,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.359215,2.799,30,6,14,left_gripper,True,0.087890625,0.0,10.520000457763672,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.359228,2.799,30,6,21,right_shoulder_yaw,True,-0.17578125,0.0,10.8100004196167,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:01:59.359240,2.799,30,6,22,right_shoulder_pitch,True,3.33984375,114.2578125,16.739999771118164,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.359271,2.799,30,6,23,right_elbow_yaw,True,53.349609375,-21.97265625,0.8799999952316284,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.359285,2.799,30,6,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.359297,2.799,30,6,31,left_hip_yaw,True,0.17578125,4.39453125,10.520000457763672,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.359309,2.799,30,6,32,left_hip_roll,True,-3.427734375,30.76171875,12.010000228881836,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.359321,2.799,30,6,33,left_hip_pitch,True,-44.912109375,39.55078125,11.579999923706055,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.359334,2.799,30,6,34,left_knee,True,61.435546875,-149.4140625,3.6600000858306885,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.359346,2.799,30,6,35,left_ankle,True,32.34375,-136.23046875,10.550000190734863,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.359358,2.799,30,6,41,right_hip_yaw,True,0.17578125,-17.578125,0.4699999988079071,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.359369,2.799,30,6,42,right_hip_roll,True,-3.603515625,-21.97265625,12.329999923706055,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.359381,2.799,30,6,43,right_hip_pitch,True,31.552734375,-65.91796875,1.7200000286102295,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.359409,2.799,30,6,44,right_knee,True,-52.470703125,61.5234375,10.8100004196167,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.359422,2.799,30,6,45,right_ankle,True,-42.275390625,-30.76171875,2.0,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.414322,2.854,30,10,11,left_shoulder_yaw,True,0.263671875,4.39453125,0.25999999046325684,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.414373,2.854,30,10,12,left_shoulder_pitch,True,-13.095703125,-101.07421875,0.699999988079071,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.414390,2.854,30,10,13,left_elbow_yaw,True,-0.17578125,-4.39453125,10.5,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.414403,2.854,30,10,14,left_gripper,True,0.0,0.0,10.520000457763672,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.414416,2.854,30,10,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.619999885559082,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:01:59.414429,2.854,30,10,22,right_shoulder_pitch,True,13.18359375,166.9921875,11.739999771118164,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:01:59.414442,2.854,30,10,23,right_elbow_yaw,True,52.3828125,-17.578125,0.6800000071525574,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:01:59.414454,2.854,30,10,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:01:59.414484,2.854,30,10,31,left_hip_yaw,True,0.17578125,-13.18359375,10.859999656677246,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.414497,2.854,30,10,32,left_hip_roll,True,-2.28515625,17.578125,13.140000343322754,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:01:59.414510,2.854,30,10,33,left_hip_pitch,True,-41.484375,35.15625,11.329999923706055,28.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:01:59.414522,2.854,30,10,34,left_knee,True,59.23828125,-17.578125,2.640000104904175,30.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:59.414533,2.854,30,10,35,left_ankle,True,32.958984375,8.7890625,11.84000015258789,29.0,11.800000190734863,50.56999969482422,
2025-03-04T21:01:59.414546,2.854,30,10,41,right_hip_yaw,True,0.3515625,-4.39453125,0.7799999713897705,32.0,12.0,67.08000183105469,
2025-03-04T21:01:59.414558,2.854,30,10,42,right_hip_roll,True,-1.669921875,30.76171875,12.59000015258789,31.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:59.414569,2.854,30,10,43,right_hip_pitch,True,32.87109375,83.49609375,12.199999809265137,30.0,11.899999618530273,183.625,
2025-03-04T21:01:59.414581,2.854,30,10,44,right_knee,True,-59.150390625,-140.625,3.569999933242798,30.0,11.399999618530273,0.25999999046325684,
2025-03-04T21:01:59.414592,2.854,30,10,45,right_ankle,True,-46.318359375,-74.70703125,0.8299999833106995,29.0,11.899999618530273,449.6700134277344,
2025-03-04T21:01:59.471229,2.912,30,16,11,left_shoulder_yaw,True,0.703125,13.18359375,1.059999942779541,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.471297,2.912,30,16,12,left_shoulder_pitch,True,-12.041015625,61.5234375,13.539999961853027,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.471316,2.912,30,16,13,left_elbow_yaw,True,0.439453125,26.3671875,0.9599999785423279,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:01:59.471331,2.912,30,16,14,left_gripper,True,0.17578125,8.7890625,0.23999999463558197,30.0,11.899999618530273,17.15999984741211,
2025-03-04T21:01:59.471345,2.912,30,16,21,right_shoulder_yaw,True,0.0,0.0,10.720000267028809,31.0,12.100000381469727,17.15999984741211,
