timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:03:08.927069,1.184,30,13,31,left_hip_yaw,True,-0.17578125,-8.7890625,10.600000381469727,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:08.927084,1.184,30,13,32,left_hip_roll,True,-0.615234375,-4.39453125,11.710000038146973,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:08.927121,1.184,30,13,33,left_hip_pitch,True,-39.990234375,61.5234375,12.09000015258789,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:08.927137,1.184,30,13,34,left_knee,True,58.974609375,0.0,2.700000047683716,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:08.927151,1.184,30,13,35,left_ankle,True,33.662109375,35.15625,13.239999771118164,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:08.927167,1.184,30,13,41,right_hip_yaw,True,0.52734375,-4.39453125,0.49000000953674316,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:08.927182,1.184,30,13,42,right_hip_roll,True,-1.58203125,-4.39453125,11.140000343322754,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:08.927196,1.184,30,13,43,right_hip_pitch,True,37.265625,175.78125,15.449999809265137,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:08.927211,1.184,30,13,44,right_knee,True,-65.126953125,-210.9375,1.7200000286102295,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:08.927226,1.184,30,13,45,right_ankle,True,-46.0546875,-4.39453125,13.149999618530273,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:08.980593,1.239,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:08.980628,1.239,30,18,12,left_shoulder_pitch,True,-11.513671875,39.55078125,15.239999771118164,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:08.980668,1.239,30,18,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:08.980684,1.239,30,18,14,left_gripper,True,-0.087890625,0.0,0.20999999344348907,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:08.980700,1.239,30,18,21,right_shoulder_yaw,True,0.0,0.0,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:08.980714,1.239,30,18,22,right_shoulder_pitch,True,12.041015625,-61.5234375,6.199999809265137,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:08.980730,1.239,30,18,23,right_elbow_yaw,True,51.50390625,4.39453125,10.600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:08.980745,1.239,30,18,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:08.980759,1.239,30,18,31,left_hip_yaw,True,-0.087890625,0.0,10.510000228881836,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:08.980773,1.239,30,18,32,left_hip_roll,True,-0.703125,-4.39453125,13.029999732971191,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:08.980787,1.239,30,18,33,left_hip_pitch,True,-37.265625,52.734375,13.430000305175781,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:08.980813,1.239,30,18,34,left_knee,True,58.095703125,-21.97265625,2.390000104904175,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:08.980848,1.239,30,18,35,left_ankle,True,36.38671875,52.734375,12.4399995803833,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:08.980864,1.239,30,18,41,right_hip_yaw,True,0.52734375,0.0,0.3799999952316284,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:08.980878,1.239,30,18,42,right_hip_roll,True,-1.23046875,4.39453125,11.930000305175781,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:08.980893,1.239,30,18,43,right_hip_pitch,True,44.47265625,140.625,12.300000190734863,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:08.980908,1.239,30,18,44,right_knee,True,-68.02734375,-8.7890625,13.579999923706055,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:08.980922,1.239,30,18,45,right_ankle,True,-42.36328125,79.1015625,15.199999809265137,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.031775,1.289,30,5,11,left_shoulder_yaw,True,0.615234375,4.39453125,0.7599999904632568,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.031818,1.289,30,5,12,left_shoulder_pitch,True,-0.087890625,193.359375,15.4399995803833,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.031839,1.289,30,5,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.031855,1.289,30,5,14,left_gripper,True,-0.087890625,0.0,0.20999999344348907,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.031894,1.289,30,5,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.031911,1.289,30,5,22,right_shoulder_pitch,True,0.439453125,-210.9375,5.800000190734863,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.031926,1.289,30,5,23,right_elbow_yaw,True,51.943359375,21.97265625,12.300000190734863,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.031942,1.289,30,5,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.031956,1.289,30,5,31,left_hip_yaw,True,-0.087890625,0.0,10.510000228881836,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.031971,1.289,30,5,32,left_hip_roll,True,-0.439453125,4.39453125,14.380000114440918,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.031985,1.289,30,5,33,left_hip_pitch,True,-31.2890625,96.6796875,12.109999656677246,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.032000,1.289,30,5,34,left_knee,True,57.12890625,-13.18359375,3.930000066757202,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.032015,1.289,30,5,35,left_ankle,True,39.90234375,57.12890625,12.869999885559082,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.032029,1.289,30,5,41,right_hip_yaw,True,-0.263671875,-4.39453125,10.630000114440918,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.032065,1.289,30,5,42,right_hip_roll,True,0.17578125,30.76171875,11.890000343322754,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.032081,1.289,30,5,43,right_hip_pitch,True,44.912109375,-13.18359375,1.5199999809265137,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.032097,1.289,30,5,44,right_knee,True,-59.58984375,210.9375,12.479999542236328,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.032111,1.289,30,5,45,right_ankle,True,-34.1015625,127.44140625,0.2199999988079071,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.091770,1.351,30,10,11,left_shoulder_yaw,True,0.439453125,8.7890625,1.059999942779541,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.091817,1.351,30,10,12,left_shoulder_pitch,True,8.96484375,105.46875,11.539999961853027,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.091835,1.351,30,10,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.091868,1.351,30,10,14,left_gripper,True,-0.087890625,0.0,0.20999999344348907,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.091884,1.351,30,10,21,right_shoulder_yaw,True,0.17578125,13.18359375,10.550000190734863,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.091900,1.351,30,10,22,right_shoulder_pitch,True,-8.525390625,-92.28515625,1.399999976158142,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.091937,1.351,30,10,23,right_elbow_yaw,True,54.228515625,35.15625,10.699999809265137,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.091953,1.351,30,10,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.091967,1.351,30,10,31,left_hip_yaw,True,-0.17578125,-8.7890625,10.960000038146973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.091982,1.351,30,10,32,left_hip_roll,True,2.8125,65.91796875,11.359999656677246,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.091996,1.351,30,10,33,left_hip_pitch,True,-31.81640625,-13.18359375,5.150000095367432,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.092011,1.351,30,10,34,left_knee,True,59.677734375,13.18359375,16.049999237060547,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.092026,1.351,30,10,35,left_ankle,True,45.17578125,87.890625,11.770000457763672,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.092041,1.351,30,10,41,right_hip_yaw,True,0.439453125,30.76171875,0.7599999904632568,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.092055,1.351,30,10,42,right_hip_roll,True,2.63671875,43.9453125,0.6100000143051147,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.092070,1.351,30,10,43,right_hip_pitch,True,41.748046875,-70.3125,1.4700000286102295,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.092106,1.351,30,10,44,right_knee,True,-57.65625,8.7890625,11.739999771118164,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.092122,1.351,30,10,45,right_ankle,True,-34.27734375,-13.18359375,0.9200000166893005,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.155449,1.415,30,16,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.155507,1.415,30,16,12,left_shoulder_pitch,True,9.052734375,8.7890625,2.4000000953674316,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.155525,1.415,30,16,13,left_elbow_yaw,True,-0.263671875,-8.7890625,10.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.155540,1.415,30,16,14,left_gripper,True,-0.087890625,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.155553,1.415,30,16,21,right_shoulder_yaw,True,0.52734375,17.578125,0.6100000143051147,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.155568,1.415,30,16,22,right_shoulder_pitch,True,-8.349609375,-8.7890625,12.039999961853027,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.155581,1.415,30,16,23,right_elbow_yaw,True,54.755859375,13.18359375,0.0,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.155598,1.415,30,16,24,right_gripper,True,0.263671875,0.0,0.2800000011920929,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.155643,1.415,30,16,31,left_hip_yaw,True,0.087890625,8.7890625,10.5,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.155657,1.415,30,16,32,left_hip_roll,True,4.482421875,4.39453125,0.6399999856948853,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.155670,1.415,30,16,33,left_hip_pitch,True,-42.099609375,-219.7265625,3.3499999046325684,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.155781,1.415,30,16,34,left_knee,True,68.02734375,153.80859375,10.739999771118164,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.155857,1.415,30,16,35,left_ankle,True,44.12109375,-39.55078125,2.2899999618530273,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.155900,1.415,30,16,41,right_hip_yaw,True,-0.439453125,4.39453125,10.550000190734863,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.155973,1.415,30,16,42,right_hip_roll,True,3.1640625,0.0,1.4299999475479126,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.156011,1.415,30,16,43,right_hip_pitch,True,38.759765625,-61.5234375,1.8799999952316284,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.156050,1.415,30,16,44,right_knee,True,-57.568359375,0.0,12.170000076293945,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.156087,1.415,30,16,45,right_ankle,True,-37.96875,-79.1015625,1.5700000524520874,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.211312,1.467,20,1,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.211360,1.467,20,1,12,left_shoulder_pitch,True,1.494140625,-149.4140625,1.0,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.211380,1.467,20,1,13,left_elbow_yaw,True,-0.087890625,-8.7890625,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.211396,1.467,20,1,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.211410,1.467,20,1,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.211424,1.467,20,1,22,right_shoulder_pitch,True,-2.021484375,109.86328125,11.739999771118164,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.211439,1.467,20,1,23,right_elbow_yaw,True,53.7890625,-17.578125,0.36000001430511475,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.211453,1.467,20,1,24,right_gripper,True,-0.3515625,-8.7890625,11.079999923706055,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.211467,1.467,20,1,31,left_hip_yaw,True,1.58203125,74.70703125,1.5199999809265137,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.211481,1.467,20,1,32,left_hip_roll,True,2.197265625,-52.734375,10.90999984741211,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.211518,1.467,20,1,33,left_hip_pitch,True,-46.318359375,-39.55078125,0.05000000074505806,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.211533,1.467,20,1,34,left_knee,True,65.126953125,-61.5234375,3.8399999141693115,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.211547,1.467,20,1,35,left_ankle,True,35.859375,-162.59765625,2.049999952316284,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.211560,1.467,20,1,41,right_hip_yaw,True,-0.263671875,0.0,10.539999961853027,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.211574,1.467,20,1,42,right_hip_roll,True,2.548828125,-17.578125,2.440000057220459,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.211587,1.467,20,1,43,right_hip_pitch,True,34.189453125,-79.1015625,1.2599999904632568,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.211601,1.467,20,1,44,right_knee,True,-56.513671875,13.18359375,11.979999542236328,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.211614,1.467,20,1,45,right_ankle,True,-41.30859375,-61.5234375,0.2199999988079071,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.259564,1.520,30,6,11,left_shoulder_yaw,True,0.3515625,-4.39453125,0.36000001430511475,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.259608,1.520,30,6,12,left_shoulder_pitch,True,-2.8125,-131.8359375,8.899999618530273,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.259647,1.520,30,6,13,left_elbow_yaw,True,-0.087890625,-8.7890625,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.259665,1.520,30,6,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.259680,1.520,30,6,21,right_shoulder_yaw,True,0.0,0.0,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.259695,1.520,30,6,22,right_shoulder_pitch,True,2.4609375,123.046875,18.34000015258789,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.259751,1.520,30,6,23,right_elbow_yaw,True,53.349609375,-17.578125,0.5600000023841858,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.259783,1.520,30,6,24,right_gripper,True,-0.087890625,8.7890625,0.2800000011920929,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.259804,1.520,30,6,31,left_hip_yaw,True,0.615234375,-17.578125,10.609999656677246,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.259822,1.520,30,6,32,left_hip_roll,True,1.7578125,-13.18359375,0.3100000023841858,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.259839,1.520,30,6,33,left_hip_pitch,True,-45.615234375,-13.18359375,12.039999961853027,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.259856,1.520,30,6,34,left_knee,True,61.083984375,-79.1015625,3.5299999713897705,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.259918,1.520,30,6,35,left_ankle,True,31.552734375,-87.890625,11.069999694824219,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.259936,1.520,30,6,41,right_hip_yaw,True,-0.263671875,0.0,10.600000381469727,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.259952,1.520,30,6,42,right_hip_roll,True,1.494140625,-21.97265625,1.9800000190734863,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.259968,1.520,30,6,43,right_hip_pitch,True,31.2890625,-21.97265625,3.7300000190734863,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.259983,1.520,30,6,44,right_knee,True,-54.228515625,57.12890625,11.329999923706055,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.259999,1.520,30,6,45,right_ankle,True,-42.451171875,-8.7890625,2.309999942779541,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.324882,1.583,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.324936,1.583,30,12,12,left_shoulder_pitch,True,-14.150390625,-105.46875,10.539999961853027,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.324959,1.583,30,12,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.324976,1.583,30,12,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.325017,1.583,30,12,21,right_shoulder_yaw,True,0.0,0.0,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.325035,1.583,30,12,22,right_shoulder_pitch,True,14.765625,127.44140625,0.10000000149011612,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.325052,1.583,30,12,23,right_elbow_yaw,True,52.470703125,-17.578125,10.600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.325070,1.583,30,12,24,right_gripper,True,-0.17578125,0.0,10.479999542236328,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.325086,1.583,30,12,31,left_hip_yaw,True,-0.263671875,13.18359375,10.539999961853027,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.325103,1.583,30,12,32,left_hip_roll,True,0.87890625,-4.39453125,11.880000114440918,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.325119,1.583,30,12,33,left_hip_pitch,True,-40.341796875,61.5234375,11.979999542236328,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.325135,1.583,30,12,34,left_knee,True,59.677734375,0.0,3.049999952316284,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.325151,1.583,30,12,35,left_ankle,True,32.6953125,26.3671875,12.65999984741211,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.325167,1.583,30,12,41,right_hip_yaw,True,0.439453125,-8.7890625,10.489999771118164,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.325207,1.583,30,12,42,right_hip_roll,True,-0.439453125,-39.55078125,10.880000114440918,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.325225,1.583,30,12,43,right_hip_pitch,True,36.650390625,193.359375,15.529999732971191,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.325242,1.583,30,12,44,right_knee,True,-63.80859375,-228.515625,3.2899999618530273,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.325272,1.583,30,12,45,right_ankle,True,-46.494140625,-26.3671875,10.449999809265137,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.443848,1.697,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.443927,1.697,30,17,12,left_shoulder_pitch,True,-9.580078125,39.55078125,0.4000000059604645,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.443949,1.697,30,17,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.443966,1.697,30,17,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.443982,1.697,30,17,21,right_shoulder_yaw,True,0.0,0.0,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.443998,1.697,30,17,22,right_shoulder_pitch,True,10.1953125,-48.33984375,0.0,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.444065,1.697,30,17,23,right_elbow_yaw,True,54.931640625,39.55078125,12.600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.445761,1.697,30,17,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.445811,1.697,30,17,31,left_hip_yaw,True,-0.17578125,4.39453125,10.489999771118164,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.445833,1.697,30,17,32,left_hip_roll,True,0.791015625,0.0,14.329999923706055,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.445852,1.697,30,17,33,left_hip_pitch,True,-34.365234375,61.5234375,10.3100004196167,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.445870,1.697,30,17,34,left_knee,True,59.0625,0.0,2.9000000953674316,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.445888,1.697,30,17,35,left_ankle,True,37.96875,52.734375,11.1899995803833,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.445904,1.697,30,17,41,right_hip_yaw,True,0.439453125,0.0,0.47999998927116394,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.445920,1.697,30,17,42,right_hip_roll,True,0.52734375,-4.39453125,12.0600004196167,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.445936,1.697,30,17,43,right_hip_pitch,True,47.197265625,57.12890625,11.109999656677246,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.445990,1.697,30,17,44,right_knee,True,-67.060546875,21.97265625,0.009999999776482582,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.446009,1.697,30,17,45,right_ankle,True,-39.462890625,79.1015625,10.890000343322754,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.496337,1.751,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:09.496674,1.751,20,2,12,left_shoulder_pitch,True,-4.833984375,114.2578125,12.140000343322754,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:09.496698,1.751,20,2,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:09.496712,1.751,20,2,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.496725,1.751,20,2,21,right_shoulder_yaw,True,0.0,4.39453125,10.75,31.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:09.496739,1.751,20,2,22,right_shoulder_pitch,True,4.833984375,-96.6796875,1.399999976158142,29.0,11.699999809265137,50.44000244140625,
2025-03-04T21:03:09.496752,1.751,20,2,23,right_elbow_yaw,True,58.53515625,57.12890625,12.0,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.496765,1.751,20,2,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:09.496799,1.751,20,2,31,left_hip_yaw,True,0.0,-4.39453125,10.569999694824219,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.496813,1.751,20,2,32,left_hip_roll,True,1.669921875,17.578125,13.210000038146973,32.0,11.699999809265137,433.1600036621094,
2025-03-04T21:03:09.496825,1.751,20,2,33,left_hip_pitch,True,-31.81640625,30.76171875,10.359999656677246,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:03:09.497019,1.751,20,2,34,left_knee,True,58.623046875,-13.18359375,3.0899999141693115,31.0,11.399999618530273,965.77001953125,
2025-03-04T21:03:09.497033,1.751,20,2,35,left_ankle,True,40.4296875,30.76171875,11.479999542236328,29.0,11.600000381469727,33.8650016784668,
2025-03-04T21:03:09.497046,1.751,20,2,41,right_hip_yaw,True,-0.3515625,-26.3671875,10.670000076293945,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.497059,1.751,20,2,42,right_hip_roll,True,1.669921875,13.18359375,10.739999771118164,32.0,11.699999809265137,150.27999877929688,
2025-03-04T21:03:09.497071,1.751,20,2,43,right_hip_pitch,True,47.63671875,4.39453125,0.6700000166893005,30.0,11.699999809265137,17.290000915527344,
2025-03-04T21:03:09.497084,1.751,20,2,44,right_knee,True,-60.908203125,127.44140625,12.890000343322754,31.0,11.699999809265137,16.96500015258789,
2025-03-04T21:03:09.497097,1.751,20,2,45,right_ankle,True,-34.013671875,87.890625,12.720000267028809,29.0,11.699999809265137,133.510009765625,
2025-03-04T21:03:09.576428,1.812,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.577099,1.812,30,6,12,left_shoulder_pitch,True,4.130859375,158.203125,11.4399995803833,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:09.577150,1.812,30,6,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:09.577889,1.812,30,6,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:09.578413,1.812,30,6,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.75,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:09.580316,1.812,30,6,22,right_shoulder_pitch,True,-4.306640625,-153.80859375,0.800000011920929,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:09.581033,1.812,30,6,23,right_elbow_yaw,True,60.732421875,30.76171875,11.300000190734863,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:09.581086,1.812,30,6,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:09.581127,1.812,30,6,31,left_hip_yaw,True,-0.263671875,-4.39453125,10.729999542236328,32.0,11.600000381469727,33.79999923706055,
