timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:29.952437,1.181,30,18,32,left_hip_roll,True,0.966796875,0.0,14.069999694824219,32.0,11.5,566.280029296875,
2025-03-04T21:02:29.952493,1.181,30,18,33,left_hip_pitch,True,-37.08984375,43.9453125,12.239999771118164,28.0,11.5,33.66999816894531,
2025-03-04T21:02:29.952509,1.181,30,18,34,left_knee,True,58.447265625,-4.39453125,2.6500000953674316,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:29.952526,1.181,30,18,35,left_ankle,True,36.650390625,39.55078125,12.9399995803833,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:29.952541,1.181,30,18,41,right_hip_yaw,True,0.087890625,-4.39453125,0.17000000178813934,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:29.952556,1.181,30,18,42,right_hip_roll,True,0.263671875,8.7890625,12.09000015258789,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:29.952571,1.181,30,18,43,right_hip_pitch,True,44.736328125,149.4140625,12.220000267028809,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:29.952585,1.181,30,18,44,right_knee,True,-68.115234375,-52.734375,13.550000190734863,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:29.952600,1.181,30,18,45,right_ankle,True,-42.626953125,87.890625,15.260000228881836,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.018396,1.243,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.018446,1.243,30,6,12,left_shoulder_pitch,True,3.69140625,224.12109375,11.640000343322754,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.018490,1.243,30,6,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.018508,1.243,30,6,14,left_gripper,True,0.087890625,0.0,10.420000076293945,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.018525,1.243,30,6,21,right_shoulder_yaw,True,-0.17578125,0.0,10.880000114440918,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.018541,1.243,30,6,22,right_shoulder_pitch,True,-3.427734375,-237.3046875,1.600000023841858,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.018557,1.243,30,6,23,right_elbow_yaw,True,58.447265625,-26.3671875,0.8999999761581421,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.018572,1.243,30,6,24,right_gripper,True,0.087890625,0.0,10.420000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.018587,1.243,30,6,31,left_hip_yaw,True,-0.791015625,0.0,10.609999656677246,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.018601,1.243,30,6,32,left_hip_roll,True,1.669921875,8.7890625,14.3100004196167,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.018616,1.243,30,6,33,left_hip_pitch,True,-30.05859375,83.49609375,10.460000038146973,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.018645,1.243,30,6,34,left_knee,True,57.568359375,-21.97265625,1.6100000143051147,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.018683,1.243,30,6,35,left_ankle,True,41.1328125,61.5234375,12.420000076293945,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.018699,1.243,30,6,41,right_hip_yaw,True,0.0,0.0,0.23000000417232513,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.018714,1.243,30,6,42,right_hip_roll,True,1.93359375,26.3671875,11.65999984741211,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.018729,1.243,30,6,43,right_hip_pitch,True,43.857421875,-65.91796875,1.149999976158142,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.018743,1.243,30,6,44,right_knee,True,-57.744140625,87.890625,11.640000343322754,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.018758,1.243,30,6,45,right_ankle,True,-33.3984375,61.5234375,10.380000114440918,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.073946,1.300,30,11,11,left_shoulder_yaw,True,0.439453125,13.18359375,0.36000001430511475,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.073998,1.300,30,11,12,left_shoulder_pitch,True,7.822265625,52.734375,12.739999771118164,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.074017,1.300,30,11,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.074034,1.300,30,11,14,left_gripper,True,0.0,-4.39453125,10.420000076293945,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.074072,1.300,30,11,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.600000381469727,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.074089,1.300,30,11,22,right_shoulder_pitch,True,-7.3828125,-48.33984375,2.4000000953674316,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.074104,1.300,30,11,23,right_elbow_yaw,True,57.041015625,-30.76171875,1.5,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.074119,1.300,30,11,24,right_gripper,True,0.087890625,0.0,10.420000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.074133,1.300,30,11,31,left_hip_yaw,True,-0.703125,26.3671875,10.800000190734863,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.074148,1.300,30,11,32,left_hip_roll,True,3.427734375,35.15625,12.149999618530273,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.074162,1.300,30,11,33,left_hip_pitch,True,-29.8828125,4.39453125,5.78000020980835,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.074176,1.300,30,11,34,left_knee,True,59.23828125,13.18359375,15.140000343322754,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.074192,1.300,30,11,35,left_ankle,True,44.384765625,52.734375,12.289999961853027,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.074206,1.300,30,11,41,right_hip_yaw,True,0.0,0.0,0.23000000417232513,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.074240,1.300,30,11,42,right_hip_roll,True,3.779296875,30.76171875,0.9100000262260437,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.074255,1.300,30,11,43,right_hip_pitch,True,41.923828125,-52.734375,3.0,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.074269,1.300,30,11,44,right_knee,True,-56.689453125,21.97265625,11.130000114440918,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.074284,1.300,30,11,45,right_ankle,True,-33.486328125,4.39453125,1.3700000047683716,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.136212,1.361,30,16,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.137023,1.361,30,16,12,left_shoulder_pitch,True,8.26171875,-57.12890625,2.0999999046325684,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.137044,1.361,30,16,13,left_elbow_yaw,True,0.087890625,-13.18359375,0.25999999046325684,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.137061,1.361,30,16,14,left_gripper,True,0.0,4.39453125,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.137092,1.361,30,16,21,right_shoulder_yaw,True,0.087890625,8.7890625,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.137109,1.361,30,16,22,right_shoulder_pitch,True,-7.734375,57.12890625,11.84000015258789,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.137150,1.361,30,16,23,right_elbow_yaw,True,55.634765625,8.7890625,1.399999976158142,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.137168,1.361,30,16,24,right_gripper,True,0.17578125,4.39453125,0.23999999463558197,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.137184,1.361,30,16,31,left_hip_yaw,True,-0.703125,4.39453125,10.800000190734863,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.137200,1.361,30,16,32,left_hip_roll,True,5.537109375,-13.18359375,0.9300000071525574,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.137216,1.361,30,16,33,left_hip_pitch,True,-43.2421875,-153.80859375,2.990000009536743,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.137232,1.361,30,16,34,left_knee,True,68.466796875,57.12890625,0.5699999928474426,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.137249,1.361,30,16,35,left_ankle,True,42.71484375,-35.15625,1.9500000476837158,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.137264,1.361,30,16,41,right_hip_yaw,True,-0.703125,4.39453125,10.550000190734863,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.137280,1.361,30,16,42,right_hip_roll,True,4.21875,-4.39453125,2.2300000190734863,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.137296,1.361,30,16,43,right_hip_pitch,True,37.880859375,-70.3125,1.809999942779541,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.137331,1.361,30,16,44,right_knee,True,-56.6015625,8.7890625,11.430000305175781,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.142822,1.361,30,16,45,right_ankle,True,-38.408203125,-70.3125,0.8500000238418579,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.184781,1.412,20,2,11,left_shoulder_yaw,True,0.615234375,4.39453125,0.9599999785423279,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.184853,1.412,20,2,12,left_shoulder_pitch,True,4.130859375,-65.91796875,3.700000047683716,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.184887,1.412,20,2,13,left_elbow_yaw,True,-0.17578125,0.0,10.600000381469727,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.184907,1.412,20,2,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.184923,1.412,20,2,21,right_shoulder_yaw,True,-0.087890625,-8.7890625,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.184940,1.412,20,2,22,right_shoulder_pitch,True,-4.658203125,39.55078125,13.739999771118164,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.184956,1.412,20,2,23,right_elbow_yaw,True,53.876953125,-30.76171875,10.819999694824219,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.184974,1.412,20,2,24,right_gripper,True,-0.17578125,-30.76171875,10.619999885559082,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.185036,1.412,20,2,31,left_hip_yaw,True,0.87890625,65.91796875,1.2400000095367432,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.185052,1.412,20,2,32,left_hip_roll,True,4.21875,-21.97265625,0.9700000286102295,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.185067,1.412,20,2,33,left_hip_pitch,True,-46.845703125,-70.3125,0.33000001311302185,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.185083,1.412,20,2,34,left_knee,True,68.115234375,-4.39453125,4.579999923706055,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.185099,1.412,20,2,35,left_ankle,True,38.056640625,-83.49609375,2.4000000953674316,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.185114,1.412,20,2,41,right_hip_yaw,True,-0.615234375,0.0,10.600000381469727,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.185130,1.412,20,2,42,right_hip_roll,True,3.603515625,-17.578125,2.8499999046325684,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.185231,1.412,20,2,43,right_hip_pitch,True,35.244140625,-52.734375,1.75,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.185252,1.412,20,2,44,right_knee,True,-56.07421875,8.7890625,12.770000457763672,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.185269,1.412,20,2,45,right_ankle,True,-40.517578125,-43.9453125,1.3200000524520874,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.240584,1.468,30,6,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.240626,1.468,30,6,12,left_shoulder_pitch,True,-6.6796875,-188.96484375,0.800000011920929,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.240644,1.468,30,6,13,left_elbow_yaw,True,-0.087890625,4.39453125,0.25999999046325684,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.240660,1.468,30,6,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.240676,1.468,30,6,21,right_shoulder_yaw,True,0.087890625,0.0,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.240691,1.468,30,6,22,right_shoulder_pitch,True,6.50390625,193.359375,10.9399995803833,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.240706,1.468,30,6,23,right_elbow_yaw,True,53.7890625,0.0,1.1399999856948853,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.240720,1.468,30,6,24,right_gripper,True,0.0,8.7890625,10.420000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.240735,1.468,30,6,31,left_hip_yaw,True,0.263671875,-13.18359375,0.27000001072883606,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.240749,1.468,30,6,32,left_hip_roll,True,2.4609375,-4.39453125,0.28999999165534973,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.240786,1.468,30,6,33,left_hip_pitch,True,-43.681640625,74.70703125,10.739999771118164,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.240802,1.468,30,6,34,left_knee,True,60.908203125,-149.4140625,3.430000066757202,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.240818,1.468,30,6,35,left_ankle,True,32.6953125,-61.5234375,0.28999999165534973,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.240833,1.468,30,6,41,right_hip_yaw,True,0.087890625,13.18359375,0.4399999976158142,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.240847,1.468,30,6,42,right_hip_roll,True,1.669921875,-39.55078125,1.6799999475479126,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.240862,1.468,30,6,43,right_hip_pitch,True,30.234375,-70.3125,1.559999942779541,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.240877,1.468,30,6,44,right_knee,True,-52.998046875,70.3125,11.59000015258789,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.240891,1.468,30,6,45,right_ankle,True,-42.36328125,-13.18359375,0.49000000953674316,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.314651,1.532,30,12,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.314692,1.532,30,12,12,left_shoulder_pitch,True,-14.0625,-105.46875,11.239999771118164,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.314728,1.532,30,12,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.314744,1.532,30,12,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.314758,1.532,30,12,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.314772,1.532,30,12,22,right_shoulder_pitch,True,14.23828125,127.44140625,0.699999988079071,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.314786,1.532,30,12,23,right_elbow_yaw,True,51.591796875,-30.76171875,0.46000000834465027,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.314801,1.532,30,12,24,right_gripper,True,0.0,4.39453125,10.520000457763672,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.314830,1.532,30,12,31,left_hip_yaw,True,0.0,4.39453125,0.30000001192092896,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.314844,1.532,30,12,32,left_hip_roll,True,1.58203125,0.0,11.8100004196167,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.314857,1.532,30,12,33,left_hip_pitch,True,-40.25390625,61.5234375,11.859999656677246,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.314870,1.532,30,12,34,left_knee,True,58.7109375,0.0,2.5,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.314901,1.532,30,12,35,left_ankle,True,34.1015625,39.55078125,12.260000228881836,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.314915,1.532,30,12,41,right_hip_yaw,True,-0.263671875,-4.39453125,0.18000000715255737,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.314929,1.532,30,12,42,right_hip_roll,True,0.263671875,-21.97265625,0.38999998569488525,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.314942,1.532,30,12,43,right_hip_pitch,True,36.298828125,158.203125,15.039999961853027,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.314956,1.532,30,12,44,right_knee,True,-64.248046875,-268.06640625,3.319999933242798,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.314969,1.532,30,12,45,right_ankle,True,-46.318359375,-57.12890625,11.989999771118164,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.362435,1.582,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.362480,1.582,30,15,12,left_shoulder_pitch,True,-12.48046875,21.97265625,12.739999771118164,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.362498,1.582,30,15,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.362514,1.582,30,15,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.362550,1.582,30,15,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.362567,1.582,30,15,22,right_shoulder_pitch,True,13.271484375,-30.76171875,3.0999999046325684,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.362582,1.582,30,15,23,right_elbow_yaw,True,51.240234375,4.39453125,11.039999961853027,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.362597,1.582,30,15,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.362612,1.582,30,15,31,left_hip_yaw,True,-0.087890625,13.18359375,0.49000000953674316,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.362626,1.582,30,15,32,left_hip_roll,True,1.494140625,0.0,13.149999618530273,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.362640,1.582,30,15,33,left_hip_pitch,True,-37.79296875,39.55078125,11.6899995803833,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.362654,1.582,30,15,34,left_knee,True,58.0078125,-13.18359375,2.200000047683716,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.362669,1.582,30,15,35,left_ankle,True,36.5625,30.76171875,11.989999771118164,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.362683,1.582,30,15,41,right_hip_yaw,True,0.17578125,8.7890625,0.33000001311302185,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.362718,1.582,30,15,42,right_hip_roll,True,0.263671875,0.0,11.300000190734863,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.362733,1.582,30,15,43,right_hip_pitch,True,43.9453125,109.86328125,12.529999732971191,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.362748,1.582,30,15,44,right_knee,True,-68.642578125,-57.12890625,10.930000305175781,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.362763,1.582,30,15,45,right_ankle,True,-44.033203125,21.97265625,13.899999618530273,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.409178,1.637,20,1,11,left_shoulder_yaw,True,0.615234375,0.0,0.7599999904632568,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.409239,1.637,20,1,12,left_shoulder_pitch,True,-8.349609375,57.12890625,16.440000534057617,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.409258,1.637,20,1,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.409273,1.637,20,1,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.409288,1.637,20,1,21,right_shoulder_yaw,True,0.087890625,0.0,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.409304,1.637,20,1,22,right_shoulder_pitch,True,8.876953125,-74.70703125,5.599999904632568,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.409342,1.637,20,1,23,right_elbow_yaw,True,52.119140625,17.578125,11.960000038146973,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.409358,1.637,20,1,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.409373,1.637,20,1,31,left_hip_yaw,True,-0.439453125,4.39453125,10.489999771118164,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.409387,1.637,20,1,32,left_hip_roll,True,1.494140625,0.0,14.0600004196167,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.409401,1.637,20,1,33,left_hip_pitch,True,-34.189453125,61.5234375,11.569999694824219,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.409415,1.637,20,1,34,left_knee,True,57.919921875,-4.39453125,2.75,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.409430,1.637,20,1,35,left_ankle,True,39.111328125,57.12890625,11.84000015258789,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.409444,1.637,20,1,41,right_hip_yaw,True,0.087890625,4.39453125,0.20999999344348907,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.409459,1.637,20,1,42,right_hip_roll,True,0.439453125,-4.39453125,12.359999656677246,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.409473,1.637,20,1,43,right_hip_pitch,True,47.021484375,30.76171875,0.44999998807907104,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.409508,1.637,20,1,44,right_knee,True,-66.4453125,52.734375,16.049999237060547,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.409524,1.637,20,1,45,right_ankle,True,-38.232421875,127.44140625,15.390000343322754,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.471945,1.693,30,6,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.471984,1.693,30,6,12,left_shoulder_pitch,True,2.98828125,202.1484375,12.34000015258789,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:30.472001,1.693,30,6,13,left_elbow_yaw,True,-0.17578125,-4.39453125,10.5,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:30.472017,1.693,30,6,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.472032,1.693,30,6,21,right_shoulder_yaw,True,0.087890625,0.0,10.800000190734863,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.472047,1.693,30,6,22,right_shoulder_pitch,True,-2.98828125,-219.7265625,2.0999999046325684,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:30.472062,1.693,30,6,23,right_elbow_yaw,True,54.31640625,35.15625,11.4399995803833,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:02:30.472077,1.693,30,6,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.472113,1.693,30,6,31,left_hip_yaw,True,-0.52734375,0.0,0.4000000059604645,32.0,12.0,17.15999984741211,
2025-03-04T21:02:30.472128,1.693,30,6,32,left_hip_roll,True,2.197265625,8.7890625,13.329999923706055,32.0,11.5,566.280029296875,
2025-03-04T21:02:30.472144,1.693,30,6,33,left_hip_pitch,True,-29.70703125,74.70703125,10.390000343322754,28.0,11.5,33.66999816894531,
2025-03-04T21:02:30.472159,1.693,30,6,34,left_knee,True,57.12890625,-13.18359375,1.2400000095367432,31.0,11.600000381469727,1514.8900146484375,
2025-03-04T21:02:30.472173,1.693,30,6,35,left_ankle,True,42.275390625,57.12890625,11.84000015258789,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:30.472188,1.693,30,6,41,right_hip_yaw,True,0.17578125,30.76171875,10.5600004196167,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.472202,1.693,30,6,42,right_hip_roll,True,1.669921875,13.18359375,11.369999885559082,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:30.472216,1.693,30,6,43,right_hip_pitch,True,43.9453125,-74.70703125,1.2000000476837158,30.0,11.699999809265137,83.8499984741211,
2025-03-04T21:02:30.472230,1.693,30,6,44,right_knee,True,-57.12890625,43.9453125,11.359999656677246,31.0,11.699999809265137,0.32500001788139343,
2025-03-04T21:02:30.472245,1.693,30,6,45,right_ankle,True,-32.51953125,21.97265625,0.30000001192092896,29.0,11.600000381469727,150.15000915527344,
2025-03-04T21:02:30.538244,1.756,30,11,11,left_shoulder_yaw,True,0.439453125,0.0,0.46000000834465027,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.538283,1.756,30,11,12,left_shoulder_pitch,True,10.283203125,114.2578125,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:30.538301,1.756,30,11,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.538316,1.756,30,11,14,left_gripper,True,0.0,0.0,10.40999984741211,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:30.538331,1.756,30,11,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.800000190734863,31.0,12.0,17.15999984741211,
2025-03-04T21:02:30.538346,1.756,30,11,22,right_shoulder_pitch,True,-9.66796875,-118.65234375,0.20000000298023224,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:30.538361,1.756,30,11,23,right_elbow_yaw,True,55.283203125,8.7890625,0.3400000035762787,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:30.538375,1.756,30,11,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:30.538389,1.756,30,11,31,left_hip_yaw,True,-0.3515625,-8.7890625,10.579999923706055,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:30.538403,1.756,30,11,32,left_hip_roll,True,5.361328125,43.9453125,0.9100000262260437,32.0,11.800000190734863,33.79999923706055,
