timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:47.074806,1.183,30,9,14,left_gripper,True,0.17578125,0.0,0.3400000035762787,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.074820,1.183,30,9,21,right_shoulder_yaw,True,0.0,0.0,10.720000267028809,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.074834,1.183,30,9,22,right_shoulder_pitch,True,10.458984375,145.01953125,13.34000015258789,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.074848,1.183,30,9,23,right_elbow_yaw,True,52.294921875,-65.91796875,0.7400000095367432,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.074861,1.183,30,9,24,right_gripper,True,-0.087890625,-8.7890625,0.20000000298023224,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.074874,1.183,30,9,31,left_hip_yaw,True,-0.17578125,-17.578125,10.619999885559082,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.074887,1.183,30,9,32,left_hip_roll,True,-1.58203125,-8.7890625,10.859999656677246,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.074920,1.183,30,9,33,left_hip_pitch,True,-42.71484375,43.9453125,11.640000343322754,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.074935,1.183,30,9,34,left_knee,True,59.326171875,-39.55078125,2.690000057220459,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.074949,1.183,30,9,35,left_ankle,True,32.255859375,0.0,12.130000114440918,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.074962,1.183,30,9,41,right_hip_yaw,True,-0.263671875,8.7890625,10.5,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.074976,1.183,30,9,42,right_hip_roll,True,-0.966796875,-39.55078125,1.2400000095367432,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.074989,1.183,30,9,43,right_hip_pitch,True,30.322265625,48.33984375,12.819999694824219,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.075003,1.183,30,9,44,right_knee,True,-54.755859375,26.3671875,5.900000095367432,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.075016,1.183,30,9,45,right_ankle,True,-44.736328125,-30.76171875,2.1600000858306885,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.136131,1.240,30,14,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.136187,1.240,30,14,12,left_shoulder_pitch,True,-13.53515625,-21.97265625,12.739999771118164,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.136234,1.240,30,14,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.136251,1.240,30,14,14,left_gripper,True,0.17578125,0.0,0.3799999952316284,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.136268,1.240,30,14,21,right_shoulder_yaw,True,0.0,0.0,10.720000267028809,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.136284,1.240,30,14,22,right_shoulder_pitch,True,14.150390625,30.76171875,2.5999999046325684,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.136299,1.240,30,14,23,right_elbow_yaw,True,51.064453125,-17.578125,10.4399995803833,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.136313,1.240,30,14,24,right_gripper,True,-0.087890625,4.39453125,0.28999999165534973,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.136326,1.240,30,14,31,left_hip_yaw,True,-0.263671875,0.0,10.75,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.136340,1.240,30,14,32,left_hip_roll,True,-1.845703125,-4.39453125,12.270000457763672,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.136353,1.240,30,14,33,left_hip_pitch,True,-38.935546875,52.734375,11.960000038146973,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.136367,1.240,30,14,34,left_knee,True,58.88671875,-8.7890625,2.5899999141693115,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.136401,1.240,30,14,35,left_ankle,True,34.8046875,57.12890625,12.920000076293945,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.136416,1.240,30,14,41,right_hip_yaw,True,0.439453125,8.7890625,0.41999998688697815,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.136431,1.240,30,14,42,right_hip_roll,True,-2.373046875,-21.97265625,10.920000076293945,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.136444,1.240,30,14,43,right_hip_pitch,True,40.693359375,184.5703125,14.34000015258789,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.136458,1.240,30,14,44,right_knee,True,-67.32421875,-184.5703125,0.6700000166893005,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.136472,1.240,30,14,45,right_ankle,True,-45.3515625,48.33984375,13.210000038146973,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.189697,1.297,20,1,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.189751,1.297,20,1,12,left_shoulder_pitch,True,-7.646484375,101.07421875,15.4399995803833,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.189771,1.297,20,1,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.189787,1.297,20,1,14,left_gripper,True,0.17578125,0.0,0.41999998688697815,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.189826,1.297,20,1,21,right_shoulder_yaw,True,0.0,0.0,10.720000267028809,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.189842,1.297,20,1,22,right_shoulder_pitch,True,8.26171875,-79.1015625,4.599999904632568,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.189859,1.297,20,1,23,right_elbow_yaw,True,51.240234375,8.7890625,11.579999923706055,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.189874,1.297,20,1,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.189888,1.297,20,1,31,left_hip_yaw,True,-0.17578125,4.39453125,10.609999656677246,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.189903,1.297,20,1,32,left_hip_roll,True,-1.845703125,0.0,14.460000038146973,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.189917,1.297,20,1,33,left_hip_pitch,True,-35.15625,79.1015625,12.119999885559082,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.189945,1.297,20,1,34,left_knee,True,58.095703125,-13.18359375,2.8499999046325684,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.189961,1.297,20,1,35,left_ankle,True,38.056640625,65.91796875,12.460000038146973,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.189975,1.297,20,1,41,right_hip_yaw,True,0.17578125,0.0,0.20999999344348907,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.190011,1.297,20,1,42,right_hip_roll,True,-1.494140625,13.18359375,11.880000114440918,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.190027,1.297,20,1,43,right_hip_pitch,True,45.966796875,39.55078125,0.5600000023841858,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.190043,1.297,20,1,44,right_knee,True,-65.478515625,4.39453125,15.920000076293945,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.190057,1.297,20,1,45,right_ankle,True,-37.880859375,92.28515625,14.649999618530273,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.245901,1.351,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.245946,1.351,30,6,12,left_shoulder_pitch,True,3.251953125,193.359375,13.34000015258789,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.245964,1.351,30,6,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.245980,1.351,30,6,14,left_gripper,True,0.0,-4.39453125,0.33000001311302185,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.245995,1.351,30,6,21,right_shoulder_yaw,True,-0.17578125,-8.7890625,10.920000076293945,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.246010,1.351,30,6,22,right_shoulder_pitch,True,-2.98828125,-175.78125,3.4000000953674316,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.246045,1.351,30,6,23,right_elbow_yaw,True,52.646484375,30.76171875,11.920000076293945,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.246061,1.351,30,6,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.246075,1.351,30,6,31,left_hip_yaw,True,0.17578125,4.39453125,10.520000457763672,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.246090,1.351,30,6,32,left_hip_roll,True,-0.615234375,26.3671875,13.800000190734863,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.246104,1.351,30,6,33,left_hip_pitch,True,-29.53125,114.2578125,1.659999966621399,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.246119,1.351,30,6,34,left_knee,True,55.72265625,-52.734375,11.09000015258789,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.246133,1.351,30,6,35,left_ankle,True,41.044921875,52.734375,12.930000305175781,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.246148,1.351,30,6,41,right_hip_yaw,True,-0.439453125,-30.76171875,10.600000381469727,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.246162,1.351,30,6,42,right_hip_roll,True,-0.3515625,17.578125,11.359999656677246,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.246176,1.351,30,6,43,right_hip_pitch,True,43.857421875,-43.9453125,0.949999988079071,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.246242,1.351,30,6,44,right_knee,True,-58.0078125,87.890625,11.739999771118164,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.246276,1.351,30,6,45,right_ankle,True,-32.958984375,74.70703125,0.9800000190734863,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.299959,1.404,30,11,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.300014,1.404,30,11,12,left_shoulder_pitch,True,9.755859375,131.8359375,10.84000015258789,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.300034,1.404,30,11,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.300050,1.404,30,11,14,left_gripper,True,0.0,0.0,0.33000001311302185,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.300083,1.404,30,11,21,right_shoulder_yaw,True,0.0,0.0,10.720000267028809,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.300099,1.404,30,11,22,right_shoulder_pitch,True,-9.052734375,-123.046875,0.800000011920929,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.300114,1.404,30,11,23,right_elbow_yaw,True,54.140625,30.76171875,11.119999885559082,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.300130,1.404,30,11,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.300167,1.404,30,11,31,left_hip_yaw,True,0.087890625,-8.7890625,10.699999809265137,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.300184,1.404,30,11,32,left_hip_roll,True,3.1640625,109.86328125,0.6499999761581421,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.300200,1.404,30,11,33,left_hip_pitch,True,-33.134765625,-92.28515625,6.190000057220459,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.300216,1.404,30,11,34,left_knee,True,62.05078125,166.9921875,14.329999923706055,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.300231,1.404,30,11,35,left_ankle,True,45.3515625,92.28515625,11.34000015258789,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.300245,1.404,30,11,41,right_hip_yaw,True,-0.52734375,-17.578125,10.779999732971191,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.300260,1.404,30,11,42,right_hip_roll,True,1.845703125,65.91796875,1.4700000286102295,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.300275,1.404,30,11,43,right_hip_pitch,True,41.66015625,-48.33984375,1.8700000047683716,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.300289,1.404,30,11,44,right_knee,True,-57.392578125,0.0,11.59000015258789,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.300303,1.404,30,11,45,right_ankle,True,-34.62890625,-61.5234375,1.0499999523162842,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.350066,1.457,30,15,11,left_shoulder_yaw,True,0.615234375,4.39453125,0.8600000143051147,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.350112,1.457,30,15,12,left_shoulder_pitch,True,9.228515625,-17.578125,3.0999999046325684,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.350131,1.457,30,15,13,left_elbow_yaw,True,0.263671875,17.578125,0.36000001430511475,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.350147,1.457,30,15,14,left_gripper,True,0.0,0.0,0.33000001311302185,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.350161,1.457,30,15,21,right_shoulder_yaw,True,0.87890625,17.578125,1.75,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.350176,1.457,30,15,22,right_shoulder_pitch,True,-8.96484375,0.0,13.039999961853027,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.350190,1.457,30,15,23,right_elbow_yaw,True,55.283203125,30.76171875,1.100000023841858,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.350205,1.457,30,15,24,right_gripper,True,0.3515625,21.97265625,0.8199999928474426,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.350219,1.457,30,15,31,left_hip_yaw,True,0.0,13.18359375,10.4399995803833,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.350233,1.457,30,15,32,left_hip_roll,True,3.69140625,0.0,0.6700000166893005,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.350269,1.457,30,15,33,left_hip_pitch,True,-42.890625,-162.59765625,3.180000066757202,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.350287,1.457,30,15,34,left_knee,True,68.818359375,65.91796875,10.359999656677246,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.350304,1.457,30,15,35,left_ankle,True,44.6484375,-30.76171875,3.0,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.350318,1.457,30,15,41,right_hip_yaw,True,-0.52734375,4.39453125,10.649999618530273,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.350348,1.457,30,15,42,right_hip_roll,True,1.845703125,-4.39453125,1.340000033378601,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.350363,1.457,30,15,43,right_hip_pitch,True,38.84765625,-57.12890625,2.069999933242798,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.350378,1.457,30,15,44,right_knee,True,-57.12890625,4.39453125,11.729999542236328,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.350392,1.457,30,15,45,right_ankle,True,-38.3203125,-57.12890625,1.2999999523162842,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.402480,1.511,20,2,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.5600000023841858,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.402522,1.511,20,2,12,left_shoulder_pitch,True,2.109375,-180.17578125,3.4000000953674316,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.402561,1.511,20,2,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.402577,1.511,20,2,14,left_gripper,True,0.0,0.0,0.33000001311302185,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.402592,1.511,20,2,21,right_shoulder_yaw,True,-0.439453125,-35.15625,12.010000228881836,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.402608,1.511,20,2,22,right_shoulder_pitch,True,-2.4609375,171.38671875,12.4399995803833,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.402622,1.511,20,2,23,right_elbow_yaw,True,54.052734375,-4.39453125,0.3799999952316284,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.402637,1.511,20,2,24,right_gripper,True,-0.3515625,-4.39453125,10.9399995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.402651,1.511,20,2,31,left_hip_yaw,True,1.494140625,43.9453125,1.340000033378601,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.402666,1.511,20,2,32,left_hip_roll,True,1.93359375,-48.33984375,0.8100000023841858,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.402681,1.511,20,2,33,left_hip_pitch,True,-46.142578125,-61.5234375,0.20999999344348907,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.402695,1.511,20,2,34,left_knee,True,65.830078125,-70.3125,4.170000076293945,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.402732,1.511,20,2,35,left_ankle,True,36.5625,-162.59765625,3.0,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.402747,1.511,20,2,41,right_hip_yaw,True,-0.52734375,0.0,10.739999771118164,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.402761,1.511,20,2,42,right_hip_roll,True,1.93359375,0.0,3.0399999618530273,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.402775,1.511,20,2,43,right_hip_pitch,True,34.716796875,-87.890625,1.559999942779541,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.402789,1.511,20,2,44,right_knee,True,-56.162109375,21.97265625,12.0600004196167,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.402804,1.511,20,2,45,right_ankle,True,-41.396484375,-65.91796875,0.6800000071525574,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.467193,1.572,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.467250,1.572,30,7,12,left_shoulder_pitch,True,-8.349609375,-136.23046875,2.799999952316284,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.467272,1.572,30,7,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.467291,1.572,30,7,14,left_gripper,True,0.0,0.0,0.33000001311302185,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.467328,1.572,30,7,21,right_shoulder_yaw,True,-0.087890625,0.0,10.710000038146973,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.467346,1.572,30,7,22,right_shoulder_pitch,True,8.349609375,140.625,13.140000343322754,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.467362,1.572,30,7,23,right_elbow_yaw,True,52.646484375,-39.55078125,1.2799999713897705,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.467391,1.572,30,7,24,right_gripper,True,-0.17578125,0.0,10.460000038146973,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.467406,1.572,30,7,31,left_hip_yaw,True,0.52734375,4.39453125,10.59000015258789,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.467422,1.572,30,7,32,left_hip_roll,True,0.0,0.0,0.9300000071525574,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.467436,1.572,30,7,33,left_hip_pitch,True,-42.978515625,48.33984375,11.34000015258789,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.467451,1.572,30,7,34,left_knee,True,58.798828125,-83.49609375,2.2699999809265137,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.467466,1.572,30,7,35,left_ankle,True,32.16796875,-39.55078125,11.039999961853027,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.467481,1.572,30,7,41,right_hip_yaw,True,-0.17578125,13.18359375,10.479999542236328,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.467516,1.572,30,7,42,right_hip_roll,True,-0.3515625,-35.15625,1.3700000047683716,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.467532,1.572,30,7,43,right_hip_pitch,True,30.05859375,-79.1015625,11.550000190734863,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.467548,1.572,30,7,44,right_knee,True,-52.91015625,57.12890625,4.760000228881836,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.467563,1.572,30,7,45,right_ankle,True,-43.9453125,-35.15625,1.5,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.529758,1.632,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.529802,1.632,30,12,12,left_shoulder_pitch,True,-14.150390625,-79.1015625,10.4399995803833,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.529822,1.632,30,12,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.529838,1.632,30,12,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.529853,1.632,30,12,21,right_shoulder_yaw,True,-0.17578125,0.0,10.8100004196167,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.529868,1.632,30,12,22,right_shoulder_pitch,True,14.4140625,70.3125,10.640000343322754,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.529907,1.632,30,12,23,right_elbow_yaw,True,50.2734375,-74.70703125,10.680000305175781,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.529924,1.632,30,12,24,right_gripper,True,0.17578125,17.578125,0.1899999976158142,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.529940,1.632,30,12,31,left_hip_yaw,True,0.087890625,4.39453125,10.699999809265137,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.529955,1.632,30,12,32,left_hip_roll,True,-1.0546875,-8.7890625,11.170000076293945,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.529969,1.632,30,12,33,left_hip_pitch,True,-40.166015625,43.9453125,11.359999656677246,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.529984,1.632,30,12,34,left_knee,True,58.447265625,0.0,2.299999952316284,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.529998,1.632,30,12,35,left_ankle,True,34.27734375,39.55078125,11.430000305175781,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.530013,1.632,30,12,41,right_hip_yaw,True,0.087890625,0.0,10.569999694824219,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.530026,1.632,30,12,42,right_hip_roll,True,-2.109375,-21.97265625,10.90999984741211,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.530041,1.632,30,12,43,right_hip_pitch,True,36.826171875,140.625,12.760000228881836,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.530075,1.632,30,12,44,right_knee,True,-64.6875,-224.12109375,2.190000057220459,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.530091,1.632,30,12,45,right_ankle,True,-46.845703125,-30.76171875,0.28999999165534973,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.581906,1.689,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.581952,1.689,30,17,12,left_shoulder_pitch,True,-10.810546875,96.6796875,15.84000015258789,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.581972,1.689,30,17,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:47.581990,1.689,30,17,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:47.582006,1.689,30,17,21,right_shoulder_yaw,True,0.087890625,13.18359375,10.710000038146973,31.0,11.5,17.15999984741211,
2025-03-04T21:01:47.582021,1.689,30,17,22,right_shoulder_pitch,True,11.513671875,-92.28515625,3.4000000953674316,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:47.582037,1.689,30,17,23,right_elbow_yaw,True,50.537109375,13.18359375,11.15999984741211,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:47.582052,1.689,30,17,24,right_gripper,True,-0.087890625,4.39453125,0.28999999165534973,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:47.582091,1.689,30,17,31,left_hip_yaw,True,0.0,-4.39453125,10.569999694824219,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.582107,1.689,30,17,32,left_hip_roll,True,-1.23046875,-4.39453125,13.100000381469727,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:47.582122,1.689,30,17,33,left_hip_pitch,True,-37.177734375,52.734375,12.289999961853027,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:47.582137,1.689,30,17,34,left_knee,True,58.095703125,0.0,2.450000047683716,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:47.582151,1.689,30,17,35,left_ankle,True,36.826171875,48.33984375,12.609999656677246,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:47.582165,1.689,30,17,41,right_hip_yaw,True,0.263671875,0.0,10.4399995803833,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.582180,1.689,30,17,42,right_hip_roll,True,-1.23046875,17.578125,11.619999885559082,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:47.582194,1.689,30,17,43,right_hip_pitch,True,44.384765625,149.4140625,12.350000381469727,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:47.582209,1.689,30,17,44,right_knee,True,-68.02734375,-52.734375,13.710000038146973,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:47.582223,1.689,30,17,45,right_ankle,True,-42.1875,127.44140625,14.539999961853027,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:47.645322,1.751,20,4,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:47.645367,1.751,20,4,12,left_shoulder_pitch,True,-2.28515625,166.9921875,14.4399995803833,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:47.645387,1.751,20,4,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.399999618530273,0.5199999809265137,
