timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:08.863114,1.226,30,17,23,right_elbow_yaw,True,55.107421875,-26.3671875,0.6200000047683716,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.863129,1.226,30,17,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.863143,1.226,30,17,31,left_hip_yaw,True,0.3515625,8.7890625,0.44999998807907104,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.863157,1.226,30,17,32,left_hip_roll,True,0.52734375,-26.3671875,11.399999618530273,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.863195,1.226,30,17,33,left_hip_pitch,True,-45.087890625,-118.65234375,2.009999990463257,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.863211,1.226,30,17,34,left_knee,True,70.048828125,52.734375,2.009999990463257,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.863226,1.226,30,17,35,left_ankle,True,43.505859375,-101.07421875,4.039999961853027,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.863241,1.226,30,17,41,right_hip_yaw,True,0.087890625,4.39453125,10.75,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.863255,1.226,30,17,42,right_hip_roll,True,0.17578125,0.0,3.1500000953674316,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.863269,1.226,30,17,43,right_hip_pitch,True,37.96875,-52.734375,2.0,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.863283,1.226,30,17,44,right_knee,True,-56.513671875,0.0,11.789999961853027,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.863297,1.226,30,17,45,right_ankle,True,-38.935546875,-43.9453125,1.3700000047683716,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.922822,1.284,30,5,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.922871,1.284,30,5,12,left_shoulder_pitch,True,-4.21875,-193.359375,6.699999809265137,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.922915,1.284,30,5,13,left_elbow_yaw,True,0.087890625,-4.39453125,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.922934,1.284,30,5,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.922964,1.284,30,5,21,right_shoulder_yaw,True,0.087890625,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.922981,1.284,30,5,22,right_shoulder_pitch,True,4.306640625,184.5703125,15.4399995803833,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.922997,1.284,30,5,23,right_elbow_yaw,True,53.876953125,-17.578125,1.2200000286102295,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.923012,1.284,30,5,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.923026,1.284,30,5,31,left_hip_yaw,True,-0.52734375,17.578125,10.569999694824219,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.923041,1.284,30,5,32,left_hip_roll,True,0.791015625,13.18359375,12.479999542236328,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.923056,1.284,30,5,33,left_hip_pitch,True,-44.384765625,57.12890625,11.140000343322754,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.923071,1.284,30,5,34,left_knee,True,62.40234375,-127.44140625,4.139999866485596,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.923107,1.284,30,5,35,left_ankle,True,33.57421875,-114.2578125,0.3199999928474426,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.923123,1.284,30,5,41,right_hip_yaw,True,0.439453125,8.7890625,10.489999771118164,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.923139,1.284,30,5,42,right_hip_roll,True,-0.52734375,-8.7890625,1.590000033378601,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.923153,1.284,30,5,43,right_hip_pitch,True,31.9921875,-105.46875,2.559999942779541,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.923168,1.284,30,5,44,right_knee,True,-54.140625,61.5234375,11.619999885559082,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.923183,1.284,30,5,45,right_ankle,True,-41.8359375,-35.15625,2.0399999618530273,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.973271,1.338,30,10,11,left_shoulder_yaw,True,0.439453125,4.39453125,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.973318,1.338,30,10,12,left_shoulder_pitch,True,-11.77734375,-114.2578125,2.700000047683716,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.973339,1.338,30,10,13,left_elbow_yaw,True,0.0,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.973355,1.338,30,10,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.973394,1.338,30,10,21,right_shoulder_yaw,True,0.087890625,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.973411,1.338,30,10,22,right_shoulder_pitch,True,11.865234375,123.046875,13.039999961853027,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.973427,1.338,30,10,23,right_elbow_yaw,True,52.3828125,-30.76171875,0.7200000286102295,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.973442,1.338,30,10,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.973456,1.338,30,10,31,left_hip_yaw,True,-0.52734375,0.0,10.65999984741211,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.973471,1.338,30,10,32,left_hip_roll,True,1.669921875,13.18359375,13.279999732971191,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.973485,1.338,30,10,33,left_hip_pitch,True,-42.01171875,52.734375,11.5600004196167,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.973500,1.338,30,10,34,left_knee,True,59.501953125,-30.76171875,2.8499999046325684,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.973514,1.338,30,10,35,left_ankle,True,32.958984375,-13.18359375,11.640000343322754,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.973529,1.338,30,10,41,right_hip_yaw,True,0.615234375,21.97265625,0.44999998807907104,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.973564,1.338,30,10,42,right_hip_roll,True,-1.845703125,-30.76171875,11.220000267028809,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.973594,1.338,30,10,43,right_hip_pitch,True,31.2890625,26.3671875,14.329999923706055,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.973610,1.338,30,10,44,right_knee,True,-56.6015625,-48.33984375,5.840000152587891,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.973625,1.338,30,10,45,right_ankle,True,-45.3515625,-65.91796875,1.2400000095367432,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.038322,1.404,30,16,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.038376,1.404,30,16,12,left_shoulder_pitch,True,-13.359375,-39.55078125,12.239999771118164,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.038396,1.404,30,16,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.038413,1.404,30,16,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.038428,1.404,30,16,21,right_shoulder_yaw,True,0.087890625,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.038442,1.404,30,16,22,right_shoulder_pitch,True,13.798828125,-17.578125,2.0,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.038495,1.404,30,16,23,right_elbow_yaw,True,51.591796875,-17.578125,10.640000343322754,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.038514,1.404,30,16,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.038528,1.404,30,16,31,left_hip_yaw,True,-0.3515625,0.0,10.630000114440918,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.038542,1.404,30,16,32,left_hip_roll,True,1.7578125,0.0,14.779999732971191,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.038556,1.404,30,16,33,left_hip_pitch,True,-38.759765625,48.33984375,12.239999771118164,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.038570,1.404,30,16,34,left_knee,True,59.4140625,-4.39453125,3.0,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.038583,1.404,30,16,35,left_ankle,True,35.15625,43.9453125,12.460000038146973,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.038597,1.404,30,16,41,right_hip_yaw,True,1.318359375,39.55078125,1.190000057220459,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.038611,1.404,30,16,42,right_hip_roll,True,-1.0546875,26.3671875,11.039999961853027,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.038624,1.404,30,16,43,right_hip_pitch,True,40.693359375,171.38671875,14.239999771118164,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.038665,1.404,30,16,44,right_knee,True,-67.1484375,-166.9921875,0.8500000238418579,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.038680,1.404,30,16,45,right_ankle,True,-44.6484375,21.97265625,12.470000267028809,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.108998,1.471,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.109047,1.471,20,3,12,left_shoulder_pitch,True,-1.93359375,166.9921875,11.640000343322754,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.109068,1.471,20,3,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.109085,1.471,20,3,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.109101,1.471,20,3,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.90999984741211,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.109118,1.471,20,3,22,right_shoulder_pitch,True,2.197265625,-184.5703125,1.7000000476837158,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.109133,1.471,20,3,23,right_elbow_yaw,True,52.91015625,21.97265625,11.9399995803833,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.109164,1.471,20,3,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.109204,1.471,20,3,31,left_hip_yaw,True,-0.439453125,0.0,10.800000190734863,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.109221,1.471,20,3,32,left_hip_roll,True,2.548828125,4.39453125,14.100000381469727,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.109236,1.471,20,3,33,left_hip_pitch,True,-31.9921875,109.86328125,11.470000267028809,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.109252,1.471,20,3,34,left_knee,True,58.0078125,-17.578125,3.4000000953674316,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.109267,1.471,20,3,35,left_ankle,True,39.7265625,57.12890625,11.739999771118164,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.109282,1.471,20,3,41,right_hip_yaw,True,0.791015625,0.0,0.4000000059604645,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.109296,1.471,20,3,42,right_hip_roll,True,0.087890625,-4.39453125,10.550000190734863,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.109311,1.471,20,3,43,right_hip_pitch,True,45.263671875,-4.39453125,0.699999988079071,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.109325,1.471,20,3,44,right_knee,True,-58.88671875,180.17578125,12.40999984741211,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.109340,1.471,20,3,45,right_ankle,True,-33.837890625,158.203125,11.869999885559082,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.157362,1.522,30,7,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.157411,1.522,30,7,12,left_shoulder_pitch,True,4.21875,118.65234375,14.140000343322754,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.157429,1.522,30,7,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.157445,1.522,30,7,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.157460,1.522,30,7,21,right_shoulder_yaw,True,0.087890625,0.0,10.90999984741211,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.157475,1.522,30,7,22,right_shoulder_pitch,True,-3.955078125,-114.2578125,1.899999976158142,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.157490,1.522,30,7,23,right_elbow_yaw,True,54.31640625,30.76171875,11.239999771118164,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.157505,1.522,30,7,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.157519,1.522,30,7,31,left_hip_yaw,True,-0.17578125,13.18359375,10.59000015258789,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.157534,1.522,30,7,32,left_hip_roll,True,2.8125,4.39453125,13.140000343322754,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.157569,1.522,30,7,33,left_hip_pitch,True,-28.828125,65.91796875,0.3499999940395355,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.157586,1.522,30,7,34,left_knee,True,57.216796875,-30.76171875,1.350000023841858,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.157601,1.522,30,7,35,left_ankle,True,42.36328125,52.734375,13.09000015258789,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.157615,1.522,30,7,41,right_hip_yaw,True,0.52734375,-4.39453125,0.3100000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.157630,1.522,30,7,42,right_hip_roll,True,0.087890625,0.0,0.0,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.157643,1.522,30,7,43,right_hip_pitch,True,43.41796875,-43.9453125,0.7699999809265137,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.157658,1.522,30,7,44,right_knee,True,-56.07421875,70.3125,10.779999732971191,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.157672,1.522,30,7,45,right_ankle,True,-32.34375,-13.18359375,1.2599999904632568,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.207297,1.572,30,12,11,left_shoulder_yaw,True,0.17578125,-8.7890625,0.0,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.207341,1.572,30,12,12,left_shoulder_pitch,True,10.01953125,131.8359375,0.10000000149011612,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.207381,1.572,30,12,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.207398,1.572,30,12,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.207414,1.572,30,12,21,right_shoulder_yaw,True,0.17578125,4.39453125,10.710000038146973,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.207430,1.572,30,12,22,right_shoulder_pitch,True,-9.140625,-118.65234375,0.6000000238418579,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.207445,1.572,30,12,23,right_elbow_yaw,True,54.84375,8.7890625,0.18000000715255737,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.207461,1.572,30,12,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.207475,1.572,30,12,31,left_hip_yaw,True,0.0,8.7890625,10.539999961853027,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.207490,1.572,30,12,32,left_hip_roll,True,4.482421875,52.734375,10.420000076293945,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.207505,1.572,30,12,33,left_hip_pitch,True,-32.958984375,-92.28515625,6.360000133514404,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.207520,1.572,30,12,34,left_knee,True,63.193359375,118.65234375,14.09000015258789,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.207555,1.572,30,12,35,left_ankle,True,45.703125,70.3125,0.3400000035762787,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.207571,1.572,30,12,41,right_hip_yaw,True,0.0,8.7890625,10.5600004196167,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.207585,1.572,30,12,42,right_hip_roll,True,1.142578125,39.55078125,2.240000009536743,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.207599,1.572,30,12,43,right_hip_pitch,True,41.396484375,-48.33984375,1.649999976158142,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.207614,1.572,30,12,44,right_knee,True,-56.162109375,-8.7890625,11.0,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.207628,1.572,30,12,45,right_ankle,True,-33.75,-26.3671875,2.4200000762939453,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.263167,1.627,30,17,11,left_shoulder_yaw,True,0.52734375,8.7890625,0.7599999904632568,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.263214,1.627,30,17,12,left_shoulder_pitch,True,7.822265625,-65.91796875,3.9000000953674316,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.263233,1.627,30,17,13,left_elbow_yaw,True,-0.3515625,-17.578125,10.699999809265137,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.263249,1.627,30,17,14,left_gripper,True,0.087890625,0.0,10.489999771118164,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.263287,1.627,30,17,21,right_shoulder_yaw,True,0.263671875,4.39453125,10.579999923706055,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.263304,1.627,30,17,22,right_shoulder_pitch,True,-7.998046875,30.76171875,13.539999961853027,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.263320,1.627,30,17,23,right_elbow_yaw,True,55.458984375,8.7890625,1.159999966621399,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.263335,1.627,30,17,24,right_gripper,True,0.087890625,4.39453125,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.263349,1.627,30,17,31,left_hip_yaw,True,0.87890625,0.0,0.8500000238418579,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.263363,1.627,30,17,32,left_hip_roll,True,4.658203125,-13.18359375,1.2200000286102295,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.263378,1.627,30,17,33,left_hip_pitch,True,-43.2421875,-158.203125,2.9200000762939453,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.263406,1.627,30,17,34,left_knee,True,69.08203125,92.28515625,1.940000057220459,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.263421,1.627,30,17,35,left_ankle,True,43.59375,-83.49609375,3.5,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.263436,1.627,30,17,41,right_hip_yaw,True,0.439453125,0.0,0.3100000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.263471,1.627,30,17,42,right_hip_roll,True,0.87890625,-4.39453125,3.009999990463257,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.263486,1.627,30,17,43,right_hip_pitch,True,38.232421875,-43.9453125,2.1500000953674316,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.263501,1.627,30,17,44,right_knee,True,-56.6015625,-4.39453125,11.640000343322754,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.263516,1.627,30,17,45,right_ankle,True,-38.056640625,-74.70703125,1.7300000190734863,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.319160,1.682,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.319203,1.682,20,3,12,left_shoulder_pitch,True,-0.52734375,-136.23046875,3.4000000953674316,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.319222,1.682,20,3,13,left_elbow_yaw,True,-0.17578125,0.0,10.600000381469727,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.319239,1.682,20,3,14,left_gripper,True,0.087890625,0.0,10.489999771118164,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.319254,1.682,20,3,21,right_shoulder_yaw,True,0.0,-4.39453125,11.0600004196167,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.319269,1.682,20,3,22,right_shoulder_pitch,True,-0.17578125,118.65234375,12.4399995803833,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.319310,1.682,20,3,23,right_elbow_yaw,True,53.7890625,-8.7890625,0.4399999976158142,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.319326,1.682,20,3,24,right_gripper,True,-0.263671875,-26.3671875,10.819999694824219,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.319341,1.682,20,3,31,left_hip_yaw,True,1.23046875,-17.578125,0.6499999761581421,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.319356,1.682,20,3,32,left_hip_roll,True,2.373046875,-30.76171875,0.30000001192092896,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.319371,1.682,20,3,33,left_hip_pitch,True,-45.52734375,0.0,10.8100004196167,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.319386,1.682,20,3,34,left_knee,True,63.10546875,-96.6796875,4.869999885559082,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.319400,1.682,20,3,35,left_ankle,True,33.92578125,-149.4140625,1.409999966621399,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.319415,1.682,20,3,41,right_hip_yaw,True,0.3515625,-8.7890625,0.5,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.319428,1.682,20,3,42,right_hip_roll,True,0.0,-17.578125,2.799999952316284,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.319442,1.682,20,3,43,right_hip_pitch,True,33.22265625,-79.1015625,1.6799999475479126,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.319477,1.682,20,3,44,right_knee,True,-55.546875,13.18359375,12.109999656677246,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.319493,1.682,20,3,45,right_ankle,True,-41.396484375,-43.9453125,0.949999988079071,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.374632,1.739,30,8,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.374674,1.739,30,8,12,left_shoulder_pitch,True,-8.701171875,-136.23046875,3.4000000953674316,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.374692,1.739,30,8,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.374707,1.739,30,8,14,left_gripper,True,0.087890625,0.0,10.489999771118164,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.374721,1.739,30,8,21,right_shoulder_yaw,True,0.17578125,8.7890625,10.65999984741211,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.374735,1.739,30,8,22,right_shoulder_pitch,True,8.525390625,131.8359375,14.039999961853027,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.374750,1.739,30,8,23,right_elbow_yaw,True,52.55859375,-30.76171875,1.399999976158142,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:09.374764,1.739,30,8,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:09.374797,1.739,30,8,31,left_hip_yaw,True,-0.439453125,-61.5234375,11.430000305175781,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:09.374812,1.739,30,8,32,left_hip_roll,True,1.7578125,-4.39453125,11.140000343322754,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:09.374826,1.739,30,8,33,left_hip_pitch,True,-42.802734375,39.55078125,11.649999618530273,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:09.374840,1.739,30,8,34,left_knee,True,58.798828125,-61.5234375,2.2699999809265137,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:09.374853,1.739,30,8,35,left_ankle,True,31.728515625,-17.578125,12.029999732971191,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:09.374867,1.739,30,8,41,right_hip_yaw,True,-0.087890625,4.39453125,0.20999999344348907,32.0,11.5,17.15999984741211,
2025-03-04T21:02:09.374880,1.739,30,8,42,right_hip_roll,True,-1.23046875,-17.578125,1.649999976158142,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:09.374893,1.739,30,8,43,right_hip_pitch,True,29.443359375,-57.12890625,12.5600004196167,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:09.374906,1.739,30,8,44,right_knee,True,-52.998046875,57.12890625,4.909999847412109,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:09.374920,1.739,30,8,45,right_ankle,True,-43.681640625,-30.76171875,2.6500000953674316,29.0,11.5,200.07000732421875,
2025-03-04T21:02:09.431760,1.794,30,14,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:09.431801,1.794,30,14,12,left_shoulder_pitch,True,-14.0625,-101.07421875,12.039999961853027,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:09.431819,1.794,30,14,13,left_elbow_yaw,True,-0.087890625,0.0,0.25999999046325684,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:09.431835,1.794,30,14,14,left_gripper,True,0.087890625,0.0,10.489999771118164,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:09.431850,1.794,30,14,21,right_shoulder_yaw,True,0.0,-4.39453125,10.930000305175781,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:09.431865,1.794,30,14,22,right_shoulder_pitch,True,14.677734375,74.70703125,2.299999952316284,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:09.431880,1.794,30,14,23,right_elbow_yaw,True,50.44921875,-43.9453125,0.2800000011920929,29.0,10.800000190734863,100.48999786376953,
