timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:15.220394,1.241,30,9,21,right_shoulder_yaw,True,0.0,0.0,10.449999809265137,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:01:15.220409,1.241,30,9,22,right_shoulder_pitch,True,13.359375,127.44140625,12.140000343322754,29.0,11.100000381469727,882.375,
2025-03-04T21:01:15.220424,1.241,30,9,23,right_elbow_yaw,True,51.064453125,-30.76171875,0.8199999928474426,30.0,11.199999809265137,50.56999969482422,
2025-03-04T21:01:15.220439,1.241,30,9,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:01:15.220453,1.241,30,9,31,left_hip_yaw,True,-0.439453125,-39.55078125,10.949999809265137,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:15.220468,1.241,30,9,32,left_hip_roll,True,-3.69140625,0.0,12.819999694824219,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.220504,1.241,30,9,33,left_hip_pitch,True,-41.484375,43.9453125,11.260000228881836,28.0,10.600000381469727,366.4700012207031,
2025-03-04T21:01:15.220520,1.241,30,9,34,left_knee,True,56.337890625,17.578125,1.1100000143051147,29.0,10.5,2396.81005859375,
2025-03-04T21:01:15.220534,1.241,30,9,35,left_ankle,True,32.783203125,8.7890625,12.079999923706055,29.0,11.199999809265137,699.4650268554688,
2025-03-04T21:01:15.220549,1.241,30,9,41,right_hip_yaw,True,0.703125,0.0,10.430000305175781,32.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:15.220563,1.241,30,9,42,right_hip_roll,True,-2.4609375,-48.33984375,11.859999656677246,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:15.220578,1.241,30,9,43,right_hip_pitch,True,32.34375,114.2578125,12.569999694824219,30.0,10.899999618530273,67.1449966430664,
2025-03-04T21:01:15.220592,1.241,30,9,44,right_knee,True,-60.556640625,-136.23046875,2.7699999809265137,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:01:15.220607,1.241,30,9,45,right_ankle,True,-46.494140625,-79.1015625,0.7300000190734863,29.0,11.600000381469727,50.30999755859375,
2025-03-04T21:01:15.267668,1.296,30,13,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.267725,1.296,30,13,12,left_shoulder_pitch,True,-14.150390625,-17.578125,11.039999961853027,27.0,11.600000381469727,383.239990234375,
2025-03-04T21:01:15.267767,1.296,30,13,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:15.267782,1.296,30,13,14,left_gripper,True,0.0,0.0,10.430000305175781,31.0,11.100000381469727,17.15999984741211,
2025-03-04T21:01:15.267797,1.296,30,13,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.850000381469727,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:01:15.267811,1.296,30,13,22,right_shoulder_pitch,True,14.94140625,35.15625,1.2999999523162842,29.0,11.100000381469727,882.375,
2025-03-04T21:01:15.267825,1.296,30,13,23,right_elbow_yaw,True,50.185546875,-26.3671875,10.4399995803833,30.0,11.199999809265137,50.56999969482422,
2025-03-04T21:01:15.267839,1.296,30,13,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:01:15.267852,1.296,30,13,31,left_hip_yaw,True,-0.263671875,4.39453125,10.479999542236328,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:15.267866,1.296,30,13,32,left_hip_roll,True,-3.33984375,8.7890625,13.859999656677246,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.267879,1.296,30,13,33,left_hip_pitch,True,-40.166015625,30.76171875,11.359999656677246,28.0,10.600000381469727,366.4700012207031,
2025-03-04T21:01:15.267893,1.296,30,13,34,left_knee,True,56.6015625,0.0,1.25,29.0,10.5,2396.81005859375,
2025-03-04T21:01:15.267925,1.296,30,13,35,left_ankle,True,33.310546875,13.18359375,12.489999771118164,29.0,11.199999809265137,699.4650268554688,
2025-03-04T21:01:15.267940,1.296,30,13,41,right_hip_yaw,True,0.703125,0.0,0.25999999046325684,32.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:15.267953,1.296,30,13,42,right_hip_roll,True,-1.93359375,17.578125,11.699999809265137,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:15.267967,1.296,30,13,43,right_hip_pitch,True,37.177734375,123.046875,12.630000114440918,30.0,10.899999618530273,67.1449966430664,
2025-03-04T21:01:15.267980,1.296,30,13,44,right_knee,True,-65.56640625,-127.44140625,2.440000057220459,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:01:15.267993,1.296,30,13,45,right_ankle,True,-47.28515625,-26.3671875,12.039999961853027,29.0,11.600000381469727,50.30999755859375,
2025-03-04T21:01:15.322296,1.353,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.322343,1.353,30,17,12,left_shoulder_pitch,True,-11.42578125,61.5234375,11.9399995803833,27.0,11.600000381469727,383.239990234375,
2025-03-04T21:01:15.322361,1.353,30,17,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:15.322376,1.353,30,17,14,left_gripper,True,0.0,0.0,10.430000305175781,31.0,11.100000381469727,17.15999984741211,
2025-03-04T21:01:15.322413,1.353,30,17,21,right_shoulder_yaw,True,-0.087890625,0.0,10.449999809265137,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:01:15.322428,1.353,30,17,22,right_shoulder_pitch,True,12.216796875,-61.5234375,3.299999952316284,29.0,11.100000381469727,882.375,
2025-03-04T21:01:15.322442,1.353,30,17,23,right_elbow_yaw,True,50.537109375,8.7890625,11.34000015258789,30.0,11.199999809265137,50.56999969482422,
2025-03-04T21:01:15.322457,1.353,30,17,24,right_gripper,True,-0.087890625,4.39453125,0.18000000715255737,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:01:15.322471,1.353,30,17,31,left_hip_yaw,True,-0.17578125,4.39453125,10.539999961853027,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:15.322484,1.353,30,17,32,left_hip_roll,True,-2.4609375,13.18359375,14.34000015258789,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.322498,1.353,30,17,33,left_hip_pitch,True,-36.474609375,70.3125,11.770000457763672,28.0,10.600000381469727,366.4700012207031,
2025-03-04T21:01:15.322511,1.353,30,17,34,left_knee,True,56.689453125,0.0,1.5499999523162842,29.0,10.5,2396.81005859375,
2025-03-04T21:01:15.322536,1.353,30,17,35,left_ankle,True,35.771484375,43.9453125,12.699999809265137,29.0,11.199999809265137,699.4650268554688,
2025-03-04T21:01:15.322550,1.353,30,17,41,right_hip_yaw,True,0.703125,0.0,0.550000011920929,32.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:15.322584,1.353,30,17,42,right_hip_roll,True,0.439453125,43.9453125,11.220000267028809,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:15.322599,1.353,30,17,43,right_hip_pitch,True,45.0,153.80859375,12.220000267028809,30.0,10.899999618530273,67.1449966430664,
2025-03-04T21:01:15.322612,1.353,30,17,44,right_knee,True,-68.466796875,-39.55078125,11.569999694824219,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:01:15.322626,1.353,30,17,45,right_ankle,True,-42.890625,83.49609375,13.449999809265137,29.0,11.600000381469727,50.30999755859375,
2025-03-04T21:01:15.379094,1.409,20,4,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.379133,1.409,20,4,12,left_shoulder_pitch,True,-2.724609375,149.4140625,17.739999771118164,27.0,11.600000381469727,383.239990234375,
2025-03-04T21:01:15.379150,1.409,20,4,13,left_elbow_yaw,True,-0.087890625,4.39453125,0.0,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:15.379165,1.409,20,4,14,left_gripper,True,0.0,0.0,10.430000305175781,31.0,11.100000381469727,17.15999984741211,
2025-03-04T21:01:15.379209,1.409,20,4,21,right_shoulder_yaw,True,-0.087890625,0.0,10.449999809265137,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:01:15.379232,1.409,20,4,22,right_shoulder_pitch,True,3.33984375,-127.44140625,6.5,29.0,11.100000381469727,882.375,
2025-03-04T21:01:15.379294,1.409,20,4,23,right_elbow_yaw,True,52.55859375,39.55078125,12.4399995803833,30.0,11.199999809265137,50.56999969482422,
2025-03-04T21:01:15.379310,1.409,20,4,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:01:15.379324,1.409,20,4,31,left_hip_yaw,True,-0.17578125,-4.39453125,10.489999771118164,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:15.379339,1.409,20,4,32,left_hip_roll,True,-0.703125,30.76171875,13.0,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:15.379353,1.409,20,4,33,left_hip_pitch,True,-31.640625,74.70703125,12.270000457763672,28.0,10.600000381469727,366.4700012207031,
2025-03-04T21:01:15.379366,1.409,20,4,34,left_knee,True,56.689453125,0.0,3.180000066757202,29.0,10.5,2396.81005859375,
2025-03-04T21:01:15.379379,1.409,20,4,35,left_ankle,True,38.759765625,43.9453125,12.899999618530273,29.0,11.199999809265137,699.4650268554688,
2025-03-04T21:01:15.379393,1.409,20,4,41,right_hip_yaw,True,0.17578125,-17.578125,10.430000305175781,32.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:15.379406,1.409,20,4,42,right_hip_roll,True,1.669921875,21.97265625,11.510000228881836,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:15.379420,1.409,20,4,43,right_hip_pitch,True,46.23046875,-48.33984375,1.5299999713897705,30.0,10.899999618530273,67.1449966430664,
2025-03-04T21:01:15.379452,1.409,20,4,44,right_knee,True,-60.64453125,153.80859375,12.989999771118164,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:01:15.379466,1.409,20,4,45,right_ankle,True,-33.92578125,131.8359375,10.300000190734863,29.0,11.600000381469727,50.30999755859375,
2025-03-04T21:01:15.444365,1.472,30,8,11,left_shoulder_yaw,True,0.439453125,0.0,0.25999999046325684,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.444411,1.472,30,8,12,left_shoulder_pitch,True,7.822265625,131.8359375,10.9399995803833,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.444430,1.472,30,8,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.444447,1.472,30,8,14,left_gripper,True,0.0,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.444462,1.472,30,8,21,right_shoulder_yaw,True,-0.087890625,13.18359375,10.460000038146973,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.444491,1.472,30,8,22,right_shoulder_pitch,True,-7.119140625,-118.65234375,1.399999976158142,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.444507,1.472,30,8,23,right_elbow_yaw,True,55.37109375,43.9453125,11.399999618530273,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.444522,1.472,30,8,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.444560,1.472,30,8,31,left_hip_yaw,True,0.17578125,8.7890625,10.579999923706055,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.444577,1.472,30,8,32,left_hip_roll,True,2.548828125,65.91796875,1.2400000095367432,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.444592,1.472,30,8,33,left_hip_pitch,True,-29.794921875,-17.578125,2.450000047683716,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.444607,1.472,30,8,34,left_knee,True,58.0078125,52.734375,13.180000305175781,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.444622,1.472,30,8,35,left_ankle,True,44.208984375,114.2578125,12.170000076293945,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.444637,1.472,30,8,41,right_hip_yaw,True,-0.52734375,-4.39453125,10.529999732971191,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.444651,1.472,30,8,42,right_hip_roll,True,2.98828125,21.97265625,0.7400000095367432,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.444666,1.472,30,8,43,right_hip_pitch,True,42.451171875,-57.12890625,1.0199999809265137,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.444680,1.472,30,8,44,right_knee,True,-58.271484375,4.39453125,12.039999961853027,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.444694,1.472,30,8,45,right_ankle,True,-32.87109375,4.39453125,1.0,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.505545,1.527,30,12,11,left_shoulder_yaw,True,0.615234375,0.0,0.8600000143051147,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.505591,1.527,30,12,12,left_shoulder_pitch,True,10.01953125,57.12890625,10.34000015258789,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.505612,1.527,30,12,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.505630,1.527,30,12,14,left_gripper,True,0.087890625,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.505645,1.527,30,12,21,right_shoulder_yaw,True,0.0,4.39453125,10.460000038146973,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.505660,1.527,30,12,22,right_shoulder_pitch,True,-9.580078125,-57.12890625,0.20000000298023224,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.505675,1.527,30,12,23,right_elbow_yaw,True,56.953125,39.55078125,0.6600000262260437,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.505690,1.527,30,12,24,right_gripper,True,0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.505704,1.527,30,12,31,left_hip_yaw,True,0.0,8.7890625,10.5,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.505718,1.527,30,12,32,left_hip_roll,True,2.4609375,-17.578125,1.6399999856948853,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.505755,1.527,30,12,33,left_hip_pitch,True,-35.419921875,-149.4140625,5.230000019073486,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.505771,1.527,30,12,34,left_knee,True,63.80859375,105.46875,15.4399995803833,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.505785,1.527,30,12,35,left_ankle,True,46.669921875,35.15625,0.33000001311302185,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.505800,1.527,30,12,41,right_hip_yaw,True,-0.52734375,0.0,10.670000076293945,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.505814,1.527,30,12,42,right_hip_roll,True,2.98828125,-13.18359375,1.8200000524520874,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.505828,1.527,30,12,43,right_hip_pitch,True,40.60546875,-35.15625,1.850000023841858,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.505860,1.527,30,12,44,right_knee,True,-58.18359375,0.0,12.029999732971191,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.505875,1.527,30,12,45,right_ankle,True,-34.8046875,-57.12890625,1.4199999570846558,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.560200,1.584,30,17,11,left_shoulder_yaw,True,0.439453125,0.0,0.46000000834465027,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.560253,1.584,30,17,12,left_shoulder_pitch,True,7.294921875,-114.2578125,2.799999952316284,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.560298,1.584,30,17,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.560317,1.584,30,17,14,left_gripper,True,0.087890625,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.560334,1.584,30,17,21,right_shoulder_yaw,True,-0.17578125,-4.39453125,10.5600004196167,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.560350,1.584,30,17,22,right_shoulder_pitch,True,-7.20703125,87.890625,13.9399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.560366,1.584,30,17,23,right_elbow_yaw,True,55.986328125,0.0,1.2799999713897705,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.560382,1.584,30,17,24,right_gripper,True,-0.087890625,-17.578125,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.560397,1.584,30,17,31,left_hip_yaw,True,0.87890625,35.15625,0.7300000190734863,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.560412,1.584,30,17,32,left_hip_roll,True,-0.791015625,-87.890625,0.5600000023841858,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.560427,1.584,30,17,33,left_hip_pitch,True,-44.12109375,-145.01953125,2.359999895095825,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.560442,1.584,30,17,34,left_knee,True,68.5546875,17.578125,2.7100000381469727,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.560478,1.584,30,17,35,left_ankle,True,43.154296875,-123.046875,4.050000190734863,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.560494,1.584,30,17,41,right_hip_yaw,True,-0.439453125,4.39453125,10.789999961853027,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.560509,1.584,30,17,42,right_hip_roll,True,1.7578125,-21.97265625,2.559999942779541,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.560524,1.584,30,17,43,right_hip_pitch,True,36.9140625,-57.12890625,1.8300000429153442,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.560539,1.584,30,17,44,right_knee,True,-57.919921875,0.0,12.329999923706055,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.560553,1.584,30,17,45,right_ankle,True,-38.671875,-70.3125,1.0499999523162842,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.609283,1.634,20,3,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.609332,1.634,20,3,12,left_shoulder_pitch,True,-1.142578125,-175.78125,2.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.609351,1.634,20,3,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.609367,1.634,20,3,14,left_gripper,True,0.087890625,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.609405,1.634,20,3,21,right_shoulder_yaw,True,-0.17578125,0.0,10.600000381469727,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.609421,1.634,20,3,22,right_shoulder_pitch,True,0.703125,149.4140625,13.039999961853027,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.609437,1.634,20,3,23,right_elbow_yaw,True,54.404296875,-30.76171875,1.0,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.609452,1.634,20,3,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.609482,1.634,20,3,31,left_hip_yaw,True,0.87890625,4.39453125,0.5299999713897705,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.609498,1.634,20,3,32,left_hip_roll,True,-2.021484375,-8.7890625,1.0099999904632568,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.609513,1.634,20,3,33,left_hip_pitch,True,-46.142578125,-48.33984375,11.4399995803833,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.609527,1.634,20,3,34,left_knee,True,62.2265625,-140.625,4.170000076293945,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.609541,1.634,20,3,35,left_ankle,True,34.27734375,-166.9921875,1.840000033378601,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.609556,1.634,20,3,41,right_hip_yaw,True,-0.263671875,0.0,10.649999618530273,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.609590,1.634,20,3,42,right_hip_roll,True,0.52734375,-21.97265625,2.4800000190734863,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.609606,1.634,20,3,43,right_hip_pitch,True,32.783203125,-61.5234375,1.7300000190734863,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.609621,1.634,20,3,44,right_knee,True,-56.337890625,35.15625,12.5600004196167,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.609636,1.634,20,3,45,right_ankle,True,-41.8359375,-52.734375,0.30000001192092896,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.664918,1.695,30,8,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.664974,1.695,30,8,12,left_shoulder_pitch,True,-9.052734375,-180.17578125,3.9000000953674316,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.664995,1.695,30,8,13,left_elbow_yaw,True,0.087890625,13.18359375,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.665011,1.695,30,8,14,left_gripper,True,0.087890625,0.0,0.23000000417232513,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.665025,1.695,30,8,21,right_shoulder_yaw,True,-0.17578125,-4.39453125,10.510000228881836,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.665038,1.695,30,8,22,right_shoulder_pitch,True,8.96484375,153.80859375,13.239999771118164,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.665074,1.695,30,8,23,right_elbow_yaw,True,52.998046875,-26.3671875,1.159999966621399,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.665089,1.695,30,8,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.665102,1.695,30,8,31,left_hip_yaw,True,0.615234375,13.18359375,0.3799999952316284,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.665117,1.695,30,8,32,left_hip_roll,True,-2.8125,-8.7890625,10.569999694824219,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.665130,1.695,30,8,33,left_hip_pitch,True,-42.802734375,61.5234375,10.970000267028809,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.665142,1.695,30,8,34,left_knee,True,58.095703125,-74.70703125,1.8700000047683716,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.665154,1.695,30,8,35,left_ankle,True,32.16796875,0.0,11.380000114440918,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.665167,1.695,30,8,41,right_hip_yaw,True,-0.17578125,0.0,10.670000076293945,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.665179,1.695,30,8,42,right_hip_roll,True,-1.0546875,-30.76171875,1.190000057220459,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.665191,1.695,30,8,43,right_hip_pitch,True,29.970703125,-13.18359375,11.3100004196167,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.665223,1.695,30,8,44,right_knee,True,-55.1953125,61.5234375,2.9800000190734863,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.665237,1.695,30,8,45,right_ankle,True,-44.208984375,-30.76171875,2.700000047683716,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.720715,1.747,30,13,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.5600000023841858,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.720756,1.747,30,13,12,left_shoulder_pitch,True,-13.7109375,-48.33984375,10.640000343322754,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.720774,1.747,30,13,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.720789,1.747,30,13,14,left_gripper,True,0.087890625,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.720807,1.747,30,13,21,right_shoulder_yaw,True,-0.17578125,4.39453125,10.720000267028809,30.0,12.0,33.79999923706055,
2025-03-04T21:01:15.720821,1.747,30,13,22,right_shoulder_pitch,True,14.326171875,79.1015625,0.20000000298023224,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:15.720836,1.747,30,13,23,right_elbow_yaw,True,51.50390625,-21.97265625,10.479999542236328,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:15.720850,1.747,30,13,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:15.720885,1.747,30,13,31,left_hip_yaw,True,-0.52734375,8.7890625,10.670000076293945,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.720901,1.747,30,13,32,left_hip_roll,True,-3.1640625,-4.39453125,11.760000228881836,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.720914,1.747,30,13,33,left_hip_pitch,True,-39.990234375,61.5234375,12.020000457763672,28.0,12.0,316.5500183105469,
2025-03-04T21:01:15.720927,1.747,30,13,34,left_knee,True,58.095703125,0.0,2.200000047683716,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:15.720940,1.747,30,13,35,left_ankle,True,33.310546875,39.55078125,12.710000038146973,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:15.720954,1.747,30,13,41,right_hip_yaw,True,0.52734375,-13.18359375,0.20000000298023224,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:15.720967,1.747,30,13,42,right_hip_roll,True,-2.98828125,-57.12890625,11.119999885559082,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.720980,1.747,30,13,43,right_hip_pitch,True,36.298828125,92.28515625,16.420000076293945,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:15.720994,1.747,30,13,44,right_knee,True,-64.072265625,-136.23046875,3.2200000286102295,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:15.721007,1.747,30,13,45,right_ankle,True,-46.40625,-35.15625,11.09000015258789,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:15.776526,1.800,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.776567,1.800,30,18,12,left_shoulder_pitch,True,-10.01953125,136.23046875,13.739999771118164,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.776584,1.800,30,18,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:15.776598,1.800,30,18,14,left_gripper,True,0.087890625,0.0,10.430000305175781,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:15.776612,1.800,30,18,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.420000076293945,30.0,12.0,33.79999923706055,
